ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.72167969,1665.27624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1851.72167969,1665.27624512,0,0,0,0,-12,-11,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-15,-15,0,-2,2,0,-1,0,-1,0,-1,1,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-23,-23,0,-5,3,0,-1,1,-2,0,-1,1,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-34,-33,0,-8,4,0,-1,1,-3,0,-1,1,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-27,-26,0,-10,5,0,-1,2,-3,-1,-1,1,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-14,-15,0,-1,6,0,-1,0,-1,1,-1,0,L
0,0,1851.72167969,1665.27624512,-1,0,-1,-1,-8,-9,0,1,7,0,-1,-1,-1,1,-1,1,L
0,0,1851.72167969,1665.27624512,0,0,-1,-1,-2,-3,1,7,8,0,-1,-4,-1,2,-1,1,L
0,0,1851.72167969,1665.27624512,0,0,-1,-1,-2,-3,1,8,9,0,-1,-4,-1,3,-1,1,L
0,0,1851.72167969,1665.27624512,0,0,-1,-1,7,6,1,9,10,0,-1,-4,-1,3,-1,1,L
0,0,1851.72167969,1665.27624512,1,0,-1,0,6,6,2,13,11,0,-1,-4,-1,3,-1,1,L
0,0,1851.72167969,1665.27624512,2,0,0,0,6,6,2,15,12,0,-1,-6,-1,5,-1,1,L
0,0,1851.72167969,1665.27624512,2,0,0,0,13,13,2,20,13,0,-1,-7,-1,8,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,1,1,18,17,3,22,14,0,-1,-7,0,8,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,1,1,13,11,3,22,15,0,-1,-7,1,8,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,0,1,9,8,3,21,16,0,-2,-7,0,8,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,0,1,10,10,3,23,17,0,-2,-7,0,9,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,0,1,11,10,3,21,18,0,-2,-7,0,9,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,0,1,10,9,3,18,19,0,-2,-6,1,8,-1,1,L
1,0,1851.72167969,1665.27624512,3,1,0,1,-12,-13,3,9,20,0,-2,-6,1,8,-1,1,L
1,0,1851.72167969,1665.27624512,4,1,1,2,-21,-22,3,5,21,0,-2,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,4,1,1,2,-14,-15,3,11,22,0,-2,-7,1,9,0,0,L
1,0,1851.72167969,1665.27624512,5,1,2,3,-3,-4,4,13,23,0,-2,-7,1,9,0,0,L
1,0,1851.72167969,1665.27624512,5,1,2,3,-9,-9,4,9,24,0,-1,-6,-1,8,0,-1,L
1,0,1851.72167969,1665.27624512,5,1,2,3,0,-1,4,8,25,0,-1,-6,-1,8,0,-1,L
1,0,1851.72167969,1665.27624512,4,1,2,2,1,0,3,8,26,0,-2,-6,0,9,0,1,L
1,0,1851.72167969,1665.27624512,4,1,2,2,0,-2,3,8,27,0,-2,-6,1,9,0,1,L
1,0,1851.72167969,1665.27624512,4,1,2,2,-14,-16,3,7,28,0,-2,-6,1,9,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-23,-24,2,5,29,0,-2,-6,0,9,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-21,-22,2,3,30,0,-2,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-24,-26,2,5,31,0,-3,-6,2,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-42,-43,2,-3,32,0,-3,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-59,-60,2,-7,33,0,-3,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-58,-59,2,-8,34,0,-3,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-58,-59,2,-8,35,0,-3,-6,1,8,0,1,L
1,0,1851.72167969,1665.27624512,3,1,2,1,-52,-54,2,-8,36,0,-3,-6,3,8,0,1,L
1,0,1851.72167969,1665.27624512,4,1,2,2,-53,-54,3,-7,37,0,-4,-6,2,8,0,2,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-51,-52,2,-9,38,0,-4,-6,2,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-44,-45,2,-9,39,0,-4,-6,2,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-44,-45,2,-9,40,0,-4,-6,2,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-40,-41,2,-10,41,0,-4,-6,2,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-40,-41,2,-9,42,0,-4,-6,3,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-34,-36,2,-8,43,0,-4,-6,4,8,0,1,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-39,-40,2,-13,44,0,-4,-6,3,8,0,0,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-42,-43,2,-15,45,0,-4,-6,4,8,0,0,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-45,-46,2,-23,46,0,-4,-5,4,8,0,0,L
1,1,1851.72167969,1665.27624512,3,0,1,1,-43,-44,2,-22,47,0,-4,-5,4,8,0,0,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-42,-43,2,-18,48,0,-4,-8,4,10,0,0,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-42,-43,2,-18,45,0,-4,-8,3,10,0,0,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-37,-39,2,-19,46,0,-4,-8,4,10,0,0,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-32,-37,2,-20,47,0,-4,-8,7,10,0,1,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-33,-38,2,-19,48,0,-4,-8,7,11,0,1,L
1,1,1851.72167969,1665.27624512,5,0,3,1,-32,-36,2,-18,49,0,-4,-8,6,11,0,1,L
