ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1850.73999023,1673.90441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,-7,-6,-1,-3,1,0,0,0,-1,0,0,0,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,-1,1,-1,-4,2,0,-1,1,-2,-1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,4,6,-1,-2,3,0,-1,0,-1,-1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,13,15,-1,7,4,0,-1,0,-1,0,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,11,14,-1,6,5,0,-1,0,-2,0,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,11,14,-1,5,6,0,-1,2,-1,-1,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,-1,2,-2,2,7,0,-1,3,0,-2,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,-10,-6,-2,0,8,0,-1,3,-1,-2,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,-3,0,-2,6,9,0,-1,2,0,-1,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,-12,-8,-2,6,10,0,-1,2,-2,-1,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,-17,-12,-2,6,11,0,-1,2,-3,-1,0,1,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-1,3,7,-2,16,12,0,-1,2,-2,-1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,5,9,-1,20,13,0,-1,0,-2,1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,-6,-1,-1,20,14,0,-1,-1,-2,1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,-1,4,-1,25,15,0,-1,-2,-1,1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,20,24,-1,34,16,0,-1,-4,0,1,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,21,25,-1,36,17,0,-1,-6,0,3,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,32,35,-1,38,18,0,-1,-7,1,3,0,1,W
0,0,1850.73999023,1673.90441895,-1,0,0,-1,39,42,-1,41,19,0,0,-7,1,3,0,0,W
0,0,1850.73999023,1673.90441895,0,0,0,-1,44,47,-1,42,20,1,0,-9,1,4,0,0,W
0,0,1850.73999023,1673.90441895,-1,0,-1,-2,40,44,-2,42,21,1,0,-9,1,4,0,0,W
0,0,1850.73999023,1673.90441895,-1,0,-1,-2,24,29,-2,40,22,1,0,-9,0,4,0,0,W
0,0,1850.73999023,1673.90441895,-2,0,-1,-2,24,29,-2,40,23,1,0,-9,0,4,0,0,W
