ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1679.80859375,1701.3458252,-2,0,0,-2,-70,-62,-2,-28,60,0,2,-1,-3,-10,0,-1,W
3,0,1679.80859375,1701.3458252,-2,0,0,-2,-71,-63,-2,-28,61,0,2,-1,-2,-10,0,-1,W
3,0,1679.80859375,1701.3458252,-2,0,0,-2,-74,-64,-2,-32,62,0,2,1,-3,-13,0,-1,W
3,0,1679.80859375,1701.3458252,-3,0,-1,-3,-75,-64,-3,-34,63,0,2,3,-4,-14,0,-1,W
3,0,1679.80859375,1701.3458252,-3,0,-1,-3,-75,-64,-3,-34,64,0,3,2,-3,-15,0,-2,W
3,0,1679.80859375,1701.3458252,-3,0,-1,-3,-70,-59,-3,-33,65,0,3,2,-3,-15,0,-2,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-69,-59,-2,-32,66,0,3,2,-3,-14,0,-2,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-74,-65,-2,-36,67,0,3,3,-2,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-76,-67,-2,-37,68,0,3,3,-2,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-78,-69,-2,-39,69,0,3,4,-2,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-78,-69,-2,-39,70,0,3,4,-2,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-2,0,-1,-3,-81,-71,-2,-38,71,0,3,3,-2,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-3,0,-2,-3,-76,-67,-2,-37,72,0,3,3,-1,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-3,0,-2,-3,-71,-62,-2,-39,73,0,3,3,-3,-14,0,-3,W
3,0,1679.80859375,1701.3458252,-3,0,-2,-3,-62,-53,-2,-39,74,0,3,3,-3,-15,0,-3,W
3,0,1679.80859375,1701.3458252,-3,0,-2,-3,-63,-53,-2,-38,75,0,3,3,-3,-15,0,-3,W
3,0,1679.80859375,1701.3458252,-3,0,-2,-3,-64,-54,-2,-44,76,0,3,4,-3,-16,0,-2,W
3,0,1679.80859375,1701.3458252,-3,1,-1,-3,-62,-52,-2,-46,77,-1,3,6,-4,-17,1,-2,W
3,0,1679.80859375,1701.3458252,-3,1,-1,-3,-61,-52,-2,-44,78,-1,3,2,-3,-16,1,-2,W
3,0,1679.80859375,1701.3458252,-3,1,-1,-3,-60,-51,-2,-43,79,-1,3,1,-3,-16,1,-2,W
3,0,1679.80859375,1701.3458252,-3,1,-1,-3,-50,-41,-2,-40,80,-1,3,0,-3,-16,1,-2,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-49,-40,-1,-39,81,-1,3,0,-3,-16,1,-2,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-62,-52,-1,-45,82,-1,3,1,-5,-16,1,-2,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-61,-51,-1,-48,83,-1,2,1,-5,-17,1,-2,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-58,-48,-1,-46,84,-1,3,0,-5,-17,1,-3,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-58,-48,-1,-47,85,-1,3,0,-6,-17,1,-3,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-60,-49,-1,-50,86,-1,3,0,-6,-18,1,-3,W
4,0,1679.80859375,1701.3458252,-2,2,0,-2,-57,-46,-1,-52,87,-1,3,0,-6,-18,1,-3,W
4,1,1679.80859375,1701.3458252,-3,2,-1,-2,-57,-46,-1,-52,88,-1,3,0,-6,-18,1,-3,W
4,2,1679.80859375,1701.3458252,-3,1,-2,-2,-55,-44,0,-49,89,-1,3,0,-6,-19,0,-3,W
4,2,1679.80859375,1701.3458252,-3,1,-2,-2,-51,-40,0,-47,90,-1,3,0,-6,-19,0,-3,W
4,2,1679.80859375,1701.3458252,-3,1,-2,-2,-44,-33,0,-41,91,-1,3,-1,-7,-19,0,-3,W
4,2,1679.80859375,1701.3458252,-4,1,-3,-2,-43,-32,-1,-44,92,-1,3,-1,-8,-19,0,-3,W
4,2,1679.80859375,1701.3458252,-4,1,-3,-2,-43,-32,-1,-45,93,-1,3,-1,-6,-19,0,-3,W
4,2,1679.80859375,1701.3458252,-4,1,-3,-2,-47,-35,-1,-44,94,-1,3,-1,-7,-19,0,-4,W
4,2,1679.80859375,1701.3458252,-4,1,-3,-2,-46,-34,-1,-43,95,-1,3,-1,-8,-19,0,-4,W
