ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1872.11791992,1713.96020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,4,3,0,2,1,0,0,0,3,0,0,1,W
0,0,1872.11791992,1713.96020508,0,0,0,0,4,2,0,4,2,0,0,0,4,1,0,1,W
0,0,1872.11791992,1713.96020508,0,0,0,0,7,4,0,5,3,0,0,-1,6,2,0,1,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-12,-15,0,-1,4,0,1,-1,6,2,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-21,-23,0,-2,5,0,1,-1,5,2,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-32,-33,0,-2,6,0,1,-1,2,2,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-37,-37,0,-9,7,0,1,-1,1,2,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-24,-25,0,-3,8,0,1,-3,1,2,0,0,W
0,0,1872.11791992,1713.96020508,0,0,0,0,-14,-16,0,1,9,0,1,-3,2,3,0,0,W
0,1,1872.11791992,1713.96020508,-1,-1,-1,-1,-17,-18,-1,0,10,0,1,-3,1,3,0,0,W
0,1,1872.11791992,1713.96020508,-1,-1,-1,-1,-17,-18,-1,2,11,0,1,-3,2,3,0,0,W
0,1,1872.11791992,1713.96020508,-1,-1,-1,-1,-11,-12,-1,0,12,0,1,-3,1,3,0,0,W
0,1,1872.11791992,1713.96020508,0,-1,0,0,-6,-8,0,2,13,0,1,-3,2,3,0,0,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,4,0,0,6,14,0,1,-3,3,3,0,0,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,5,0,0,6,15,0,1,-3,3,3,0,0,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,9,4,0,11,16,0,1,-3,3,4,0,0,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,7,3,0,10,17,0,1,-3,2,4,0,0,W
0,1,1872.11791992,1713.96020508,2,0,2,2,19,14,1,21,18,0,1,-4,3,4,0,-1,W
0,1,1872.11791992,1713.96020508,2,0,2,2,31,27,1,21,19,0,2,-4,2,4,0,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,38,34,1,25,20,0,3,-3,2,5,-1,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,40,36,1,27,21,0,3,-3,3,6,-1,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,32,27,1,31,22,0,4,-4,5,6,-1,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,33,28,1,31,23,0,4,-4,5,6,-1,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,41,34,1,38,24,0,4,-4,7,7,-1,-1,W
0,1,1872.11791992,1713.96020508,1,-1,1,1,41,34,1,38,25,0,4,-4,7,7,-1,-1,W
1,1,1872.11791992,1713.96020508,2,-1,2,1,41,34,1,41,26,0,4,-7,7,10,-1,-1,W
1,1,1872.11791992,1713.96020508,3,0,3,2,37,30,1,42,27,0,4,-8,7,10,-1,-1,W
1,1,1872.11791992,1713.96020508,3,0,3,2,39,32,1,41,28,0,4,-8,7,10,-1,-1,W
1,1,1872.11791992,1713.96020508,3,0,3,2,42,35,1,35,29,0,3,-8,8,10,-1,0,W
1,1,1872.11791992,1713.96020508,3,0,3,2,42,35,1,35,30,0,3,-8,7,10,-1,0,W
1,1,1872.11791992,1713.96020508,3,0,3,2,49,42,1,35,31,0,3,-8,8,10,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,63,56,2,44,32,0,3,-9,7,11,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,66,59,2,47,33,0,3,-9,7,11,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,68,61,2,48,34,0,3,-9,6,11,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,68,60,2,43,35,0,3,-8,8,11,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,49,41,2,34,36,0,3,-8,8,10,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,51,43,2,34,37,0,3,-9,9,10,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,52,44,2,36,38,0,3,-9,9,11,-1,0,W
1,1,1872.11791992,1713.96020508,4,0,4,3,49,41,2,34,39,0,3,-9,9,11,-1,0,W
1,1,1872.11791992,1713.96020508,2,0,4,2,53,45,2,34,40,0,3,-9,10,11,-1,0,W
1,1,1872.11791992,1713.96020508,2,0,4,2,44,36,2,36,41,0,3,-9,10,11,-1,0,W
1,1,1872.11791992,1713.96020508,2,0,4,2,39,31,2,33,42,0,2,-9,10,11,-1,1,W
1,2,1872.11791992,1713.96020508,1,-1,3,1,37,29,2,30,43,0,2,-8,10,10,-1,1,W
1,2,1872.11791992,1713.96020508,1,-1,3,1,42,34,2,31,44,0,2,-8,11,10,-1,1,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,45,37,3,33,45,0,2,-9,11,11,-1,2,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,40,32,3,21,46,0,2,-9,10,11,-1,2,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,49,41,3,23,47,0,2,-9,10,11,-1,2,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,49,41,3,23,45,0,2,-9,9,11,-1,2,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,37,29,3,15,46,0,0,-9,9,11,-1,3,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,50,41,3,17,47,0,0,-9,10,12,-1,3,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,49,40,3,17,48,0,0,-9,9,12,-1,3,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,52,43,3,20,49,0,1,-9,9,12,-1,2,W
1,2,1872.11791992,1713.96020508,2,-1,4,1,55,45,3,23,50,0,1,-10,10,13,-1,1,W
2,2,1872.11791992,1713.96020508,4,0,5,2,67,55,5,30,51,0,1,-11,12,13,-1,1,W
2,2,1872.11791992,1713.96020508,4,0,5,2,66,53,5,31,52,0,1,-11,12,13,-1,0,W
2,2,1872.11791992,1713.96020508,4,0,5,2,65,52,5,30,53,0,1,-11,12,13,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,61,48,5,27,54,0,1,-9,12,11,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,60,46,5,23,55,0,1,-9,12,10,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,69,53,5,20,56,0,1,-9,14,10,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,69,53,5,19,57,0,1,-8,13,10,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,65,49,5,11,58,0,1,-8,13,10,-1,0,W
2,2,1872.11791992,1713.96020508,2,0,3,1,65,49,5,11,59,0,1,-8,13,10,-1,0,W
2,2,1872.11791992,1713.96020508,1,0,3,1,70,54,5,11,60,0,1,-8,13,10,-1,0,W
2,2,1872.11791992,1713.96020508,0,0,2,0,56,39,4,-4,61,0,1,-8,14,9,-1,-1,W
2,2,1872.11791992,1713.96020508,-1,0,1,-1,57,41,4,-8,62,0,1,-7,14,8,-1,-1,W
2,2,1872.11791992,1713.96020508,0,0,2,0,65,49,5,-7,63,0,1,-7,15,8,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,54,38,5,-8,64,0,1,-7,13,8,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,35,19,5,-15,65,0,1,-7,13,8,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,38,22,5,-14,66,0,1,-7,13,8,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,41,25,5,-9,67,0,1,-8,13,10,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,44,27,5,-8,68,0,1,-8,14,11,-1,-2,W
2,2,1872.11791992,1713.96020508,0,0,2,0,47,30,5,-12,69,0,0,-8,14,11,-1,-1,W
2,2,1872.11791992,1713.96020508,0,0,2,0,37,18,5,-17,70,0,0,-8,16,11,-1,-1,W
2,2,1872.11791992,1713.96020508,0,0,2,0,43,24,5,-16,71,0,0,-8,16,11,-1,-1,W
2,2,1872.11791992,1713.96020508,0,0,2,0,51,32,5,-6,72,0,0,-9,15,13,-1,-1,W
2,2,1872.11791992,1713.96020508,0,0,2,0,52,32,5,-3,73,0,0,-9,17,13,-1,-1,W
2,2,1872.11791992,1713.96020508,-1,0,1,-1,30,11,4,-17,74,0,0,-9,16,13,-1,-1,W
2,2,1872.11791992,1713.96020508,-1,0,1,-1,18,0,4,-29,75,0,0,-8,15,12,-1,-1,W
2,2,1872.11791992,1713.96020508,-1,0,1,-1,18,0,4,-29,76,0,0,-8,15,12,-1,-1,W
2,3,1872.11791992,1713.96020508,-2,-1,0,-2,14,-4,4,-30,77,0,0,-8,15,12,-2,-1,W
2,3,1872.11791992,1713.96020508,-1,-1,0,-2,30,12,5,-24,78,0,0,-10,15,14,-2,-1,W
2,3,1872.11791992,1713.96020508,-1,-1,0,-2,31,13,5,-25,79,0,0,-10,15,14,-2,-1,W
2,3,1872.11791992,1713.96020508,-1,-1,0,-2,41,23,5,-16,80,0,2,-10,15,16,-2,-2,W
3,3,1872.11791992,1713.96020508,0,-1,1,-2,42,22,6,-12,81,0,2,-11,17,17,-2,-2,W
3,3,1872.11791992,1713.96020508,0,-1,1,-2,49,26,6,-8,82,0,2,-12,20,18,-2,-2,W
