ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.90686035,2006.17456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1754.90686035,2006.17456055,0,0,0,0,-6,-6,0,1,1,0,0,0,1,0,0,0,W
0,0,1754.90686035,2006.17456055,0,0,0,0,-7,-6,0,4,2,0,0,-1,0,0,0,0,W
0,0,1754.90686035,2006.17456055,-1,0,-1,-1,-9,-7,0,0,3,0,0,0,-1,-1,0,0,W
0,0,1754.90686035,2006.17456055,-1,0,-1,-1,-11,-9,0,2,4,0,0,0,-1,-1,0,0,W
0,0,1754.90686035,2006.17456055,-1,0,-1,-1,-14,-12,0,2,5,0,0,0,-1,-1,0,0,W
0,0,1754.90686035,2006.17456055,-1,0,-1,-1,-29,-27,0,-3,6,0,0,2,0,-2,0,0,W
0,0,1754.90686035,2006.17456055,-1,0,-1,-1,-35,-32,0,-2,7,0,0,2,1,-2,0,0,W
0,0,1754.90686035,2006.17456055,-2,-1,-1,-2,-47,-44,-1,-7,8,-1,0,2,1,-2,0,0,W
0,0,1754.90686035,2006.17456055,-2,-1,-1,-2,-58,-55,-1,-12,9,-1,0,2,0,-2,0,0,W
0,0,1754.90686035,2006.17456055,-2,-1,-1,-2,-57,-55,-1,-10,10,-1,0,1,1,-2,0,0,W
0,0,1754.90686035,2006.17456055,-2,-1,-1,-2,-59,-58,-1,-9,11,-1,0,1,1,-2,0,0,W
0,0,1754.90686035,2006.17456055,-2,-1,-1,-2,-50,-49,-1,-2,12,-1,0,1,1,-1,0,0,W
0,0,1754.90686035,2006.17456055,-1,-1,-1,-2,-53,-52,0,1,13,-1,0,-1,0,0,0,0,W
0,0,1754.90686035,2006.17456055,-1,-1,-1,-2,-68,-65,0,-9,14,-1,0,-1,-2,0,0,0,W
0,0,1754.90686035,2006.17456055,-1,-1,-1,-2,-75,-72,0,-7,15,-1,0,-1,-2,0,0,0,W
0,0,1754.90686035,2006.17456055,-1,-1,-1,-2,-79,-76,0,-6,16,-1,0,-1,-2,0,0,0,W
0,0,1754.90686035,2006.17456055,0,-1,-1,-1,-86,-82,1,-2,17,0,0,-1,-3,1,0,0,W
0,0,1754.90686035,2006.17456055,1,0,0,0,-94,-91,1,-5,18,0,0,-1,-2,1,1,0,W
0,0,1754.90686035,2006.17456055,1,0,0,0,-94,-91,1,-5,19,0,0,-1,-2,1,1,0,W
1,0,1754.90686035,2006.17456055,1,0,0,0,-94,-91,1,-4,20,0,0,-1,-2,2,1,0,W
1,0,1754.90686035,2006.17456055,1,0,0,0,-112,-109,1,-8,21,0,0,-1,-1,2,1,0,W
1,0,1754.90686035,2006.17456055,1,0,0,0,-112,-109,1,-8,22,0,0,-1,0,2,1,1,W
1,0,1754.90686035,2006.17456055,1,0,0,0,-122,-118,1,-14,23,0,0,2,1,0,1,1,W
1,0,1754.90686035,2006.17456055,-1,-1,-2,-1,-139,-135,-1,-30,24,0,-1,4,1,-2,1,1,W
1,0,1754.90686035,2006.17456055,-2,-1,-3,-2,-136,-132,-1,-32,25,0,-1,5,1,-3,1,1,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-136,-132,0,-30,26,2,-1,5,2,-2,1,1,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-138,-133,0,-31,27,2,-1,5,1,-2,1,1,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-145,-140,0,-32,28,2,0,5,2,-2,1,1,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-157,-153,0,-40,29,2,1,5,3,-2,1,0,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-170,-166,0,-52,30,2,1,6,2,-4,1,0,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-171,-168,0,-50,31,2,1,5,5,-4,1,0,W
1,0,1754.90686035,2006.17456055,2,-1,-1,-1,-179,-176,0,-52,32,2,1,6,5,-4,1,0,W
