ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.45556641,1839.75415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1664.45556641,1839.75415039,0,0,0,0,-11,-12,0,3,1,0,0,0,1,0,0,0,W
0,0,1664.45556641,1839.75415039,0,0,0,0,-10,-11,0,-1,2,0,1,0,1,0,0,-1,W
0,0,1664.45556641,1839.75415039,0,0,0,0,-26,-27,0,-4,3,0,1,1,2,-1,0,-1,W
0,0,1664.45556641,1839.75415039,0,0,0,0,-28,-28,0,-6,4,0,1,1,2,-2,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-24,-24,0,-9,5,0,1,2,3,-3,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-27,-27,0,-9,6,0,1,2,3,-3,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-37,-37,0,-11,7,0,1,2,4,-4,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-52,-52,0,-23,8,0,1,2,6,-4,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-64,-64,0,-22,9,0,1,2,6,-4,0,-1,W
0,0,1664.45556641,1839.75415039,-1,0,-1,-1,-80,-80,0,-24,10,0,1,2,6,-4,0,-1,W
0,0,1664.45556641,1839.75415039,-2,0,-2,-1,-77,-79,-1,-26,11,0,1,3,8,-5,0,-1,W
0,0,1664.45556641,1839.75415039,-2,0,-2,-1,-76,-78,-1,-23,12,0,2,3,8,-5,0,-2,W
0,0,1664.45556641,1839.75415039,-1,0,-1,0,-83,-85,0,-21,13,0,2,3,7,-5,0,-2,W
0,0,1664.45556641,1839.75415039,0,0,-1,0,-92,-94,1,-23,14,0,1,3,7,-5,0,-1,W
0,0,1664.45556641,1839.75415039,0,0,-1,0,-96,-98,1,-31,15,0,-1,4,8,-8,0,-1,W
0,0,1664.45556641,1839.75415039,0,0,-1,0,-100,-102,1,-32,16,0,-1,4,9,-8,0,-2,W
0,0,1664.45556641,1839.75415039,-1,0,-2,-1,-111,-113,0,-38,17,0,-1,5,9,-9,0,-2,W
0,0,1664.45556641,1839.75415039,-1,0,-2,-1,-119,-120,0,-47,18,0,-1,6,8,-10,0,-2,W
0,0,1664.45556641,1839.75415039,-2,0,-2,-2,-128,-129,-1,-49,19,0,-1,6,8,-10,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-136,-136,-2,-50,20,0,-1,6,8,-10,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-134,-135,-2,-49,21,0,-1,6,8,-10,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-142,-143,-2,-55,22,0,-1,8,8,-11,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-142,-143,-2,-55,23,0,-1,8,8,-11,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-145,-146,-2,-54,24,0,-1,8,8,-11,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-144,-145,-2,-51,25,0,-1,7,8,-10,0,-2,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-142,-142,-2,-51,26,0,0,7,7,-11,0,-3,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-145,-145,-2,-53,27,0,0,8,6,-11,0,-3,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-148,-149,-2,-59,28,0,0,9,6,-12,0,-3,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-154,-155,-2,-60,29,0,0,9,6,-12,0,-3,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-165,-167,-3,-65,30,0,0,9,7,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-169,-171,-3,-65,31,0,0,9,7,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-169,-171,-3,-65,32,0,0,9,7,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-168,-170,-3,-64,33,0,0,8,8,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-168,-170,-3,-64,34,0,0,8,8,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-3,-4,-168,-170,-3,-64,35,0,0,8,8,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-167,-169,-3,-61,36,1,0,7,8,-11,0,-4,W
0,0,1664.45556641,1839.75415039,-3,0,-3,-3,-171,-173,-3,-61,37,1,0,7,8,-11,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-4,-4,-173,-175,-4,-63,38,1,0,7,7,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-4,-4,-177,-179,-4,-61,39,1,-1,7,8,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-4,-4,-188,-191,-4,-64,40,1,-1,7,9,-12,0,-4,W
0,0,1664.45556641,1839.75415039,-4,0,-4,-4,-188,-191,-4,-64,41,1,-1,7,9,-12,0,-4,W
0,1,1664.45556641,1839.75415039,-5,0,-5,-4,-188,-190,-4,-62,42,1,-1,7,9,-12,0,-4,W
0,1,1664.45556641,1839.75415039,-5,0,-5,-4,-199,-200,-4,-65,43,1,-2,8,8,-12,0,-4,W
0,1,1664.45556641,1839.75415039,-5,0,-5,-4,-214,-214,-4,-69,44,1,-2,8,6,-12,0,-4,W
0,1,1664.45556641,1839.75415039,-5,0,-5,-4,-227,-227,-4,-72,45,1,-1,9,7,-12,0,-5,W
0,1,1664.45556641,1839.75415039,-5,0,-5,-4,-227,-227,-4,-73,46,1,-1,10,6,-12,0,-5,W
1,1,1664.45556641,1839.75415039,-4,0,-5,-3,-228,-229,-4,-73,47,2,-1,9,7,-10,0,-5,W
1,1,1664.45556641,1839.75415039,-4,0,-5,-3,-232,-233,-4,-74,48,2,-1,9,6,-10,0,-5,W
1,1,1664.45556641,1839.75415039,-4,0,-5,-3,-234,-235,-4,-72,45,2,-1,9,7,-10,0,-5,W
1,1,1664.45556641,1839.75415039,-3,0,-4,-3,-229,-230,-3,-64,46,2,-1,8,8,-9,0,-5,W
1,1,1664.45556641,1839.75415039,-3,0,-4,-3,-222,-223,-3,-63,47,2,-1,8,7,-9,0,-6,W
1,1,1664.45556641,1839.75415039,-3,0,-4,-3,-225,-227,-3,-67,48,2,0,8,8,-10,0,-7,W
1,1,1664.45556641,1839.75415039,-3,0,-4,-3,-223,-227,-3,-68,49,2,0,9,11,-11,0,-7,W
1,1,1664.45556641,1839.75415039,-2,0,-4,-2,-218,-222,-2,-64,50,2,0,9,11,-11,0,-7,W
1,1,1664.45556641,1839.75415039,-2,0,-4,-2,-218,-222,-2,-64,51,2,0,9,11,-11,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-206,-211,-1,-56,52,2,0,6,12,-11,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-224,-228,-1,-65,53,2,0,7,11,-12,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-226,-230,-1,-64,54,2,0,7,13,-12,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-241,-244,-1,-72,55,2,0,7,12,-13,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-240,-244,-1,-77,56,2,0,7,14,-13,0,-7,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-241,-245,-1,-73,57,2,0,7,14,-13,0,-7,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-244,-248,-1,-73,58,2,0,7,14,-13,1,-7,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-256,-261,-1,-74,59,2,0,7,15,-13,1,-8,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-270,-275,-1,-83,60,2,-1,7,16,-13,1,-8,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-274,-280,-1,-84,61,2,-1,7,17,-13,1,-8,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-279,-285,-1,-86,62,2,-1,8,17,-13,1,-8,W
2,1,1664.45556641,1839.75415039,0,1,-2,0,-279,-285,-1,-85,63,2,-1,8,18,-13,1,-8,W
2,1,1664.45556641,1839.75415039,-1,1,-3,-1,-286,-291,-2,-90,64,2,-1,8,17,-14,1,-8,W
2,1,1664.45556641,1839.75415039,-2,1,-4,-2,-297,-301,-3,-103,65,2,-1,12,16,-15,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-297,-301,-3,-104,66,2,-1,12,16,-16,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-296,-300,-3,-108,67,2,-1,12,17,-17,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-296,-300,-3,-108,68,2,-1,12,17,-17,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-296,-300,-3,-107,69,2,-1,12,18,-17,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-296,-300,-3,-107,70,2,-1,12,18,-17,1,-8,W
2,1,1664.45556641,1839.75415039,-3,1,-5,-3,-302,-306,-3,-107,71,2,-1,12,18,-17,1,-8,W
2,2,1664.45556641,1839.75415039,-4,1,-5,-3,-297,-302,-3,-105,72,2,0,12,19,-17,1,-9,W
2,2,1664.45556641,1839.75415039,-5,1,-5,-4,-302,-308,-4,-105,73,2,0,12,20,-17,1,-9,W
2,2,1664.45556641,1839.75415039,-5,1,-5,-4,-301,-307,-4,-107,74,2,-1,13,21,-17,1,-8,W
2,2,1664.45556641,1839.75415039,-5,1,-5,-4,-307,-313,-4,-109,75,2,-1,14,22,-17,1,-8,W
2,2,1664.45556641,1839.75415039,-5,1,-5,-4,-317,-323,-4,-115,76,2,-1,16,22,-17,1,-8,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-4,-320,-326,-4,-120,77,2,-1,17,22,-18,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-4,-322,-328,-4,-120,78,2,-1,17,23,-18,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-4,-316,-323,-4,-110,79,2,-1,17,24,-17,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-4,-329,-337,-4,-113,80,2,-1,18,25,-18,1,-7,W
2,2,1664.45556641,1839.75415039,-5,1,-4,-4,-332,-340,-3,-114,81,2,-1,18,25,-18,1,-7,W
2,2,1664.45556641,1839.75415039,-5,1,-4,-4,-332,-340,-3,-113,82,2,-1,17,26,-18,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-5,-343,-351,-4,-115,83,2,-1,17,27,-19,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-5,-357,-366,-4,-125,84,2,-1,18,28,-20,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-5,-362,-371,-4,-124,85,2,-1,18,30,-20,1,-7,W
2,2,1664.45556641,1839.75415039,-6,1,-5,-5,-367,-376,-4,-127,86,2,-1,18,30,-21,1,-7,W
2,2,1664.45556641,1839.75415039,-7,1,-6,-6,-366,-376,-4,-129,87,2,-1,19,30,-23,1,-7,W
2,2,1664.45556641,1839.75415039,-7,1,-6,-6,-369,-380,-4,-128,88,2,-1,19,31,-23,1,-7,W
2,2,1664.45556641,1839.75415039,-7,1,-6,-6,-369,-380,-4,-128,89,2,-1,19,31,-23,1,-7,W
3,2,1664.45556641,1839.75415039,-6,2,-5,-5,-371,-384,-4,-129,90,2,-1,20,34,-23,2,-7,W
3,2,1664.45556641,1839.75415039,-6,2,-5,-5,-377,-391,-4,-129,91,2,-1,20,34,-23,2,-7,W
3,2,1664.45556641,1839.75415039,-6,2,-5,-5,-375,-389,-4,-125,92,2,-2,20,34,-23,2,-6,W
3,2,1664.45556641,1839.75415039,-6,2,-5,-5,-383,-397,-4,-128,93,2,-2,20,34,-23,2,-7,W
3,2,1664.45556641,1839.75415039,-7,2,-5,-6,-386,-400,-5,-131,94,2,-2,20,35,-23,2,-7,W
