ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1701.44250488,1761.67724609,1,1,1,-1,-193,-196,-4,-41,76,0,5,6,24,-8,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-193,-196,-4,-43,77,0,5,6,24,-9,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-196,-199,-4,-43,78,0,5,6,26,-9,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-195,-200,-4,-40,79,0,5,6,28,-8,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-194,-199,-4,-37,80,0,5,6,28,-8,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-204,-209,-4,-42,81,0,5,6,27,-9,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-2,-217,-222,-4,-48,82,0,6,7,27,-10,1,-3,W
1,0,1701.44250488,1761.67724609,0,1,0,-3,-218,-223,-4,-51,83,0,6,7,27,-11,1,-3,W
2,0,1701.44250488,1761.67724609,0,1,0,-3,-215,-221,-4,-49,84,1,7,7,29,-11,1,-3,W
2,0,1701.44250488,1761.67724609,0,1,0,-3,-217,-223,-4,-49,85,1,7,7,29,-11,1,-3,W
2,0,1701.44250488,1761.67724609,-1,1,-1,-4,-225,-231,-5,-51,86,1,7,7,28,-11,1,-3,W
2,0,1701.44250488,1761.67724609,-1,1,-1,-4,-227,-233,-5,-51,87,1,7,7,29,-11,1,-3,W
2,0,1701.44250488,1761.67724609,-1,1,-1,-4,-230,-236,-5,-55,88,1,6,8,29,-12,1,-2,W
2,0,1701.44250488,1761.67724609,-1,1,-1,-4,-240,-243,-5,-55,89,1,6,8,26,-12,1,-2,W
2,0,1701.44250488,1761.67724609,-2,1,-1,-5,-246,-249,-6,-60,90,1,6,8,27,-12,1,-2,W
2,1,1701.44250488,1761.67724609,-3,1,-1,-5,-254,-257,-7,-65,91,0,6,8,29,-13,1,-2,W
2,1,1701.44250488,1761.67724609,-3,1,-1,-5,-253,-256,-7,-65,92,0,6,8,30,-13,1,-2,W
2,1,1701.44250488,1761.67724609,-4,1,-2,-6,-255,-258,-8,-70,93,0,6,9,31,-14,1,-2,W
2,1,1701.44250488,1761.67724609,-4,1,-2,-6,-256,-259,-8,-71,94,0,6,9,30,-14,1,-2,W
2,1,1701.44250488,1761.67724609,-4,1,-2,-6,-258,-260,-8,-73,95,0,6,10,29,-14,1,-2,W
2,1,1701.44250488,1761.67724609,-4,1,-2,-6,-262,-264,-8,-75,96,0,6,11,30,-16,1,-2,W
