ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1924.25732422,1811.63342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1924.25732422,1811.63342285,1,0,1,1,7,5,1,1,1,0,0,0,1,1,0,0,W
0,0,1924.25732422,1811.63342285,1,0,1,1,-2,-3,1,2,2,0,-1,0,0,1,0,1,W
0,0,1924.25732422,1811.63342285,1,0,1,1,2,1,1,2,3,0,-1,0,1,1,0,1,W
0,0,1924.25732422,1811.63342285,2,1,1,2,12,10,2,7,4,1,-1,0,1,1,0,1,W
0,0,1924.25732422,1811.63342285,2,1,1,2,15,13,2,15,5,1,-1,-2,1,2,0,1,W
0,0,1924.25732422,1811.63342285,3,1,1,3,22,20,3,20,6,1,0,-2,2,2,0,1,W
0,0,1924.25732422,1811.63342285,3,1,1,3,23,21,3,20,7,1,0,-3,1,3,0,1,W
0,0,1924.25732422,1811.63342285,3,1,1,3,41,39,3,20,8,1,0,-3,1,3,0,1,W
0,0,1924.25732422,1811.63342285,4,1,2,4,42,40,3,24,9,1,0,-3,0,4,0,1,W
0,0,1924.25732422,1811.63342285,4,1,2,4,41,40,3,23,10,1,0,-3,-1,4,0,1,W
0,0,1924.25732422,1811.63342285,4,1,2,5,46,45,3,24,11,1,0,-3,-1,4,0,1,W
0,0,1924.25732422,1811.63342285,5,1,2,5,46,45,4,23,12,1,0,-2,-2,4,0,1,W
0,0,1924.25732422,1811.63342285,5,1,2,5,49,48,4,19,13,1,-2,-2,-3,4,0,3,W
0,0,1924.25732422,1811.63342285,4,1,2,4,61,60,3,20,14,1,-2,-2,-2,4,0,3,W
0,0,1924.25732422,1811.63342285,4,1,2,4,67,65,3,29,15,1,-2,-3,-2,5,0,3,W
0,0,1924.25732422,1811.63342285,4,1,2,4,72,69,3,31,16,1,-3,-3,-2,5,0,4,W
0,0,1924.25732422,1811.63342285,4,1,2,4,72,69,3,32,17,1,-3,-4,-2,6,0,4,W
0,0,1924.25732422,1811.63342285,4,1,2,4,72,69,3,32,18,1,-3,-4,-2,6,0,4,W
0,0,1924.25732422,1811.63342285,4,1,2,4,73,70,3,33,19,1,-5,-3,-1,6,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,75,72,3,33,20,1,-5,-3,-1,6,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,86,83,3,40,21,1,-5,-4,-1,7,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,87,84,3,44,22,1,-5,-8,-1,9,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,92,89,3,45,23,1,-5,-8,-1,9,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,100,98,3,53,24,1,-5,-9,-2,10,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,86,84,3,53,25,1,-5,-9,-2,10,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,95,93,3,54,26,1,-5,-9,-2,10,0,5,W
0,0,1924.25732422,1811.63342285,4,1,2,4,107,105,3,54,27,1,-5,-9,-3,10,0,5,W
0,0,1924.25732422,1811.63342285,4,1,2,4,113,111,3,54,28,1,-5,-9,-3,10,0,6,W
0,0,1924.25732422,1811.63342285,4,1,2,4,116,115,3,55,29,1,-5,-9,-4,10,0,6,W
