ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1720.77270508,1664.7253418,-5,0,-3,-3,0,2,-1,-29,17,0,1,9,-2,-6,0,2,D
0,1,1720.77270508,1664.7253418,-6,0,-4,-4,-2,0,-2,-35,18,0,2,10,-2,-8,0,1,D
0,1,1720.77270508,1664.7253418,-7,0,-4,-5,2,4,-2,-39,19,-1,2,10,-2,-9,0,1,D
0,1,1720.77270508,1664.7253418,-7,0,-4,-5,12,14,-2,-41,20,-1,3,10,-2,-9,0,0,D
0,1,1720.77270508,1664.7253418,-7,0,-4,-5,20,21,-2,-37,21,-1,3,9,-1,-8,0,0,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,21,22,-2,-34,22,-1,3,9,-1,-6,0,0,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,12,14,-2,-41,23,-1,3,10,-2,-7,0,0,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,14,16,-2,-43,24,-1,3,10,-2,-9,0,1,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,15,17,-2,-43,25,-1,3,11,-2,-10,0,1,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,22,24,-2,-43,26,-1,3,11,-2,-10,0,1,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,19,21,-2,-49,27,-1,3,12,-4,-11,0,1,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,20,22,-2,-52,28,-1,3,12,-4,-12,0,1,D
1,1,1720.77270508,1664.7253418,-7,0,-4,-5,19,21,-3,-54,29,-1,3,13,-3,-12,0,1,D
1,1,1720.77270508,1664.7253418,-7,0,-4,-5,26,27,-3,-53,30,-1,3,13,-3,-12,0,1,D
1,1,1720.77270508,1664.7253418,-7,0,-4,-5,35,34,-3,-53,31,-1,3,13,-3,-12,0,1,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,35,34,-2,-53,32,-1,2,13,-4,-12,0,2,D
1,1,1720.77270508,1664.7253418,-6,0,-3,-4,35,34,-2,-53,33,-1,2,13,-4,-12,0,2,D
2,1,1720.77270508,1664.7253418,-5,1,-2,-3,41,40,-2,-51,34,-1,2,13,-4,-12,1,2,D
2,1,1720.77270508,1664.7253418,-5,1,-2,-3,35,34,-2,-53,35,-1,2,13,-4,-13,1,2,D
2,1,1720.77270508,1664.7253418,-6,1,-2,-3,36,35,-2,-61,36,-2,2,16,-3,-15,1,2,D
2,1,1720.77270508,1664.7253418,-6,1,-2,-3,31,30,-2,-63,37,-2,1,16,-3,-15,1,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-4,31,30,-2,-64,38,-2,1,16,-2,-16,1,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-4,24,25,-2,-66,39,-2,1,18,-4,-17,1,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-4,22,23,-2,-69,40,-2,1,17,-3,-18,1,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-4,18,20,-2,-74,41,-2,2,19,-4,-19,1,1,D
2,1,1720.77270508,1664.7253418,-9,0,-5,-5,14,15,-4,-80,42,-2,2,21,-3,-20,1,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,13,13,-5,-81,43,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,13,13,-5,-81,44,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,13,13,-5,-81,45,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,13,13,-5,-81,46,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,13,13,-5,-81,47,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,11,11,-5,-81,48,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,11,11,-5,-81,49,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,8,9,-5,-80,50,-3,2,21,-1,-20,2,1,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,8,9,-5,-84,51,-3,1,21,-2,-20,2,2,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,8,9,-5,-84,52,-3,1,21,-2,-20,2,2,D
2,1,1720.77270508,1664.7253418,-9,1,-4,-4,3,4,-5,-83,53,-3,0,21,-1,-20,2,3,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,0,1,-5,-84,45,-3,0,19,-1,-20,2,3,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,-1,1,-5,-85,46,-3,0,19,-2,-21,2,3,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,-1,1,-5,-86,47,-3,1,19,-3,-21,2,2,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,7,9,-5,-86,48,-3,1,19,-3,-20,2,2,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,7,9,-5,-86,49,-3,1,19,-3,-20,2,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-3,11,13,-4,-80,50,-3,3,19,-3,-20,2,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-3,10,13,-4,-81,51,-3,3,19,-4,-20,2,2,D
2,1,1720.77270508,1664.7253418,-7,1,-3,-3,6,9,-4,-82,52,-3,3,19,-3,-20,2,2,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,0,4,-5,-90,53,-4,3,20,-4,-21,2,2,D
2,1,1720.77270508,1664.7253418,-8,1,-3,-4,-5,-1,-5,-95,54,-4,3,21,-3,-22,2,2,D
2,2,1720.77270508,1664.7253418,-9,1,-4,-4,-3,1,-6,-96,55,-4,3,21,-4,-22,2,2,D
2,2,1720.77270508,1664.7253418,-9,1,-4,-4,-1,2,-6,-100,56,-4,3,21,-3,-23,2,2,D
2,2,1720.77270508,1664.7253418,-9,1,-4,-4,-1,0,-6,-95,57,-4,3,21,0,-23,2,2,D
2,2,1720.77270508,1664.7253418,-9,1,-4,-4,-2,-1,-6,-95,58,-4,3,22,-1,-23,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-3,-2,5,6,-4,-91,59,-3,3,19,0,-21,2,2,D
2,2,1720.77270508,1664.7253418,-6,2,-3,-2,9,10,-3,-87,60,-3,4,18,0,-21,2,2,D
2,2,1720.77270508,1664.7253418,-6,2,-3,-2,10,11,-3,-85,61,-3,4,16,0,-20,2,2,D
2,2,1720.77270508,1664.7253418,-6,2,-3,-2,12,13,-3,-82,62,-3,4,16,3,-20,2,2,D
2,2,1720.77270508,1664.7253418,-6,2,-3,-2,9,10,-3,-86,63,-3,4,16,3,-20,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-3,-3,4,5,-4,-87,64,-3,4,16,4,-20,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-3,-3,8,10,-4,-85,65,-3,5,16,3,-20,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-3,-3,20,22,-4,-74,66,-3,5,14,4,-20,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-3,-3,16,18,-4,-77,67,-3,5,14,4,-20,2,2,D
2,2,1720.77270508,1664.7253418,-6,2,-3,-2,30,32,-3,-61,68,-3,3,12,4,-19,2,4,D
2,2,1720.77270508,1664.7253418,-5,2,-3,-1,33,36,-2,-57,69,-3,3,10,3,-18,2,4,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,33,35,-2,-56,70,-3,3,9,4,-18,2,5,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,43,45,-2,-49,71,-3,3,8,4,-17,2,5,D
2,2,1720.77270508,1664.7253418,-3,2,-3,0,49,49,-1,-46,72,-3,3,8,5,-17,2,5,D
2,2,1720.77270508,1664.7253418,-3,2,-3,0,54,53,-1,-45,73,-3,3,8,5,-16,2,5,D
2,2,1720.77270508,1664.7253418,-3,2,-3,0,67,67,-1,-38,74,-3,3,8,4,-16,2,5,D
2,2,1720.77270508,1664.7253418,-5,2,-4,-2,65,65,-2,-40,75,-3,3,8,4,-17,2,5,D
2,2,1720.77270508,1664.7253418,-5,2,-4,-2,80,80,-2,-36,76,-3,3,8,4,-17,2,5,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,82,82,-1,-33,77,-3,2,9,4,-17,2,5,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,80,80,-1,-35,78,-3,2,9,4,-17,2,5,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,80,80,-1,-32,79,-3,2,9,5,-17,2,4,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,81,81,-1,-31,80,-3,2,9,4,-17,2,4,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,80,81,-1,-35,81,-3,3,10,2,-18,2,3,D
2,2,1720.77270508,1664.7253418,-4,2,-3,-1,86,87,-1,-31,82,-3,2,10,2,-18,2,3,D
2,2,1720.77270508,1664.7253418,-5,2,-4,-2,90,90,-2,-35,83,-3,2,10,3,-18,2,3,D
2,2,1720.77270508,1664.7253418,-7,2,-6,-3,93,93,-3,-36,84,-3,2,10,3,-19,2,3,D
2,2,1720.77270508,1664.7253418,-7,2,-6,-3,94,94,-3,-35,85,-3,2,10,3,-19,2,2,D
2,2,1720.77270508,1664.7253418,-7,2,-6,-3,97,97,-3,-32,86,-3,2,11,4,-21,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,95,95,-4,-37,87,-3,2,14,4,-24,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,95,95,-4,-36,88,-3,2,15,5,-24,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,96,97,-4,-37,89,-3,2,15,4,-24,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,95,96,-4,-38,90,-3,2,15,3,-24,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,91,92,-4,-39,91,-3,2,15,4,-24,2,2,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,92,93,-4,-41,92,-3,3,16,4,-26,2,1,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,89,91,-4,-40,93,-3,3,16,4,-26,2,1,D
2,2,1720.77270508,1664.7253418,-8,2,-6,-3,90,92,-4,-38,94,-3,2,16,5,-27,2,1,D
