ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.88220215,1754.11804199,8,2,2,7,-71,-60,6,53,72,2,-3,-4,-14,9,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-71,-60,6,54,73,2,-3,-4,-16,9,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-70,-59,6,58,74,2,-3,-5,-16,12,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-78,-67,6,58,75,2,-3,-5,-19,12,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-80,-69,6,57,76,2,-3,-5,-19,12,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-80,-69,6,54,77,2,-3,-5,-19,11,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-71,-60,6,62,78,2,-3,-6,-19,13,0,8,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-83,-72,6,60,79,2,-3,-6,-19,13,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-80,-69,7,62,80,2,-3,-6,-20,13,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-77,-69,7,63,81,2,-2,-6,-17,13,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-76,-68,7,65,82,2,-2,-7,-17,14,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-98,-88,7,63,83,2,-2,-7,-19,14,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-102,-92,7,58,84,2,-2,-6,-19,13,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-112,-101,7,56,85,2,-2,-5,-19,13,0,7,D
0,0,1639.88220215,1754.11804199,8,2,2,7,-118,-107,6,52,86,2,-2,-3,-19,12,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-114,-103,7,55,87,2,-2,-3,-18,13,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-117,-106,7,58,88,2,-2,-3,-18,14,0,7,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-118,-107,7,61,89,2,-2,-3,-18,14,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-135,-124,7,56,90,2,-2,-2,-18,13,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-140,-128,7,55,91,2,-2,-2,-20,13,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-135,-124,7,56,92,2,-2,-2,-19,13,0,8,D
0,0,1639.88220215,1754.11804199,9,2,3,8,-143,-131,7,57,93,2,-3,-2,-19,13,0,9,D
