ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1654.26123047,1719.8404541,5,2,1,3,38,35,1,15,34,0,-2,0,3,0,1,2,W
0,0,1654.26123047,1719.8404541,5,2,1,3,41,38,1,18,35,0,-2,0,3,0,1,2,W
1,0,1654.26123047,1719.8404541,6,2,2,3,41,38,1,19,36,0,-2,-1,3,1,1,2,W
1,0,1654.26123047,1719.8404541,5,2,1,2,34,31,0,18,37,0,-2,-1,3,1,1,2,W
1,0,1654.26123047,1719.8404541,8,2,3,3,35,32,0,18,38,1,-2,0,3,0,4,2,W
1,0,1654.26123047,1719.8404541,8,2,3,3,33,31,0,18,39,1,-2,0,2,0,4,2,W
1,0,1654.26123047,1719.8404541,8,2,3,3,28,26,0,17,40,1,-2,0,2,0,4,2,W
1,0,1654.26123047,1719.8404541,8,2,3,3,36,34,0,16,41,1,-2,0,1,0,4,2,W
1,0,1654.26123047,1719.8404541,8,2,3,3,42,39,0,16,42,1,-1,0,2,0,4,1,W
1,0,1654.26123047,1719.8404541,6,2,3,2,40,37,-2,13,43,0,-1,1,3,-1,4,1,W
1,0,1654.26123047,1719.8404541,6,2,3,2,43,39,-2,11,44,0,-1,1,6,-1,4,1,W
1,0,1654.26123047,1719.8404541,6,2,3,2,36,33,-2,9,45,0,-1,2,5,-1,4,1,W
1,0,1654.26123047,1719.8404541,5,2,3,2,37,33,-2,11,46,0,-1,2,6,-1,4,1,W
1,0,1654.26123047,1719.8404541,5,2,3,2,37,33,-2,11,45,0,-1,2,6,-1,4,1,W
1,0,1654.26123047,1719.8404541,5,2,3,2,32,28,-2,11,46,0,-1,2,4,-1,4,1,W
1,0,1654.26123047,1719.8404541,5,2,3,2,29,27,-2,9,47,0,-1,2,2,-1,4,1,W
1,0,1654.26123047,1719.8404541,6,2,4,3,42,40,-1,22,48,0,0,2,2,-1,4,0,W
1,0,1654.26123047,1719.8404541,6,2,4,3,33,32,-1,19,49,0,0,3,1,-2,4,0,W
1,0,1654.26123047,1719.8404541,6,2,4,3,32,31,-1,16,50,0,0,4,1,-3,4,0,W
1,0,1654.26123047,1719.8404541,5,2,3,2,33,32,-1,14,51,0,0,4,1,-4,4,0,W
1,0,1654.26123047,1719.8404541,5,2,3,2,32,31,-1,16,52,0,0,3,1,-2,4,0,W
1,0,1654.26123047,1719.8404541,4,2,2,2,30,29,-2,12,53,0,0,4,1,-4,4,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,31,30,-2,14,54,0,0,4,1,-3,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,20,20,-2,13,55,0,0,4,0,-3,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,15,15,-2,11,56,0,0,4,1,-3,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,15,14,-2,13,57,0,0,4,1,-3,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,15,14,-2,14,58,0,0,4,0,-2,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,18,17,-2,19,59,0,0,3,0,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,18,17,-2,19,60,0,0,3,0,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,28,27,-2,19,61,0,1,2,0,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,28,27,-2,19,62,0,1,2,0,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,35,32,-2,21,63,0,1,2,2,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,43,40,-2,21,64,0,1,2,2,1,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,42,40,-2,21,65,0,1,2,0,2,5,0,W
1,0,1654.26123047,1719.8404541,6,2,4,4,42,40,-2,21,66,0,1,2,0,2,5,0,W
1,0,1654.26123047,1719.8404541,7,2,5,5,57,54,-1,29,67,0,1,2,1,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,57,54,-1,29,68,0,1,2,1,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,53,50,-1,29,69,0,1,2,1,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,57,54,-1,36,70,0,1,1,1,4,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,57,54,-1,28,71,0,1,1,1,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,68,64,-1,30,72,0,1,1,2,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,67,63,-1,29,73,0,0,1,1,3,5,1,W
2,0,1654.26123047,1719.8404541,8,2,6,5,73,68,-1,28,74,0,0,1,2,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,73,68,-1,29,75,0,0,1,2,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,68,62,-1,30,76,0,0,1,2,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,82,76,-1,30,77,0,0,1,2,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,95,87,-1,30,78,0,0,1,4,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,114,105,-1,36,79,0,0,1,5,3,5,0,W
2,0,1654.26123047,1719.8404541,8,2,6,5,116,108,-1,39,80,0,0,1,4,4,5,0,W
2,0,1654.26123047,1719.8404541,7,2,5,4,115,107,-2,36,81,0,0,1,4,2,5,0,W
2,0,1654.26123047,1719.8404541,7,2,5,4,130,122,-2,37,82,0,0,1,4,2,5,0,W
2,0,1654.26123047,1719.8404541,7,2,5,4,146,137,-2,41,83,0,0,1,5,2,5,0,W
3,0,1654.26123047,1719.8404541,7,2,5,4,146,137,-2,42,84,0,0,1,5,2,5,0,W
3,0,1654.26123047,1719.8404541,7,2,5,4,142,134,-2,41,85,0,0,1,4,2,5,0,W
3,0,1654.26123047,1719.8404541,7,2,5,4,150,141,-2,42,86,0,0,1,6,2,5,0,W
3,0,1654.26123047,1719.8404541,7,2,5,4,158,149,-2,43,87,0,0,1,7,2,5,0,W
3,0,1654.26123047,1719.8404541,7,2,5,4,157,148,-2,43,88,0,0,1,7,2,5,1,W
3,0,1654.26123047,1719.8404541,7,2,5,4,141,132,-2,39,89,0,0,2,6,2,5,1,W
3,0,1654.26123047,1719.8404541,7,2,5,4,141,132,-2,38,90,0,0,4,6,1,5,1,W
3,0,1654.26123047,1719.8404541,6,2,4,3,141,132,-3,34,91,0,0,4,7,1,5,1,W
3,0,1654.26123047,1719.8404541,6,2,4,3,163,152,-3,40,92,0,0,4,9,1,5,1,W
3,0,1654.26123047,1719.8404541,6,2,4,3,172,160,-3,49,93,0,0,2,10,4,5,1,W
