ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1638.36486816,1726.61730957,-1,0,1,1,-26,-22,-2,-9,24,0,0,0,-7,0,0,-1,L
0,2,1638.36486816,1726.61730957,-2,-1,0,0,-30,-25,-3,-13,25,0,0,1,-8,-1,0,-1,L
0,2,1638.36486816,1726.61730957,-2,-1,0,1,-28,-24,-3,-16,26,0,0,1,-10,-1,0,-1,L
0,2,1638.36486816,1726.61730957,-1,-1,0,1,-27,-22,-2,-18,27,0,0,1,-11,-1,0,-1,L
0,2,1638.36486816,1726.61730957,-1,-1,0,1,-19,-14,-2,-17,28,0,-2,0,-11,-1,0,0,L
0,2,1638.36486816,1726.61730957,-1,-1,0,1,-12,-7,-2,-11,29,0,-2,0,-12,-1,0,0,L
0,2,1638.36486816,1726.61730957,-1,-1,0,1,2,7,-2,-3,30,0,-2,0,-12,-1,0,-1,L
0,2,1638.36486816,1726.61730957,-1,-1,0,1,8,13,-2,1,31,0,-2,0,-10,-1,0,-1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,16,21,-1,8,32,0,-3,0,-10,-1,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,26,31,-1,10,33,0,-2,-1,-9,-1,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,43,47,-1,14,34,0,-1,-1,-8,-1,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,48,52,-1,22,35,0,-1,-2,-9,1,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,47,51,-1,23,36,0,-1,-3,-9,2,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,40,44,-1,19,37,0,-1,-2,-9,0,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,44,47,-1,19,38,0,-1,0,-8,0,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,40,42,-1,17,39,0,-1,0,-7,0,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,35,38,-1,16,40,0,-1,0,-8,0,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,40,43,-1,18,41,0,-1,-1,-7,1,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,40,43,-1,19,42,0,-1,-3,-7,2,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,45,49,-1,23,43,0,-1,-3,-8,2,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,44,49,-1,23,44,0,-1,-3,-8,2,0,0,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,49,54,-1,22,45,0,-2,-3,-8,2,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,59,64,-1,32,46,0,-2,-4,-8,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,55,60,-1,29,47,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,55,60,-1,28,45,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,58,63,-1,25,46,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,58,63,-1,25,47,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,58,63,-1,29,48,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,58,63,-1,29,49,0,-2,-4,-7,3,0,1,L
0,2,1638.36486816,1726.61730957,0,-1,0,2,64,68,-1,33,50,0,-2,-5,-6,4,0,1,L
0,2,1638.36486816,1726.61730957,1,-1,0,3,79,83,0,44,51,0,-1,-5,-7,4,0,-1,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,88,91,1,48,52,0,-1,-5,-6,4,0,-1,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,89,92,1,47,53,0,-1,-5,-7,4,0,-1,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,91,94,1,48,54,0,-1,-5,-8,4,0,-1,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,85,90,1,49,55,0,-1,-5,-10,4,0,-2,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,96,101,1,49,56,0,-1,-5,-10,4,0,-2,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,105,110,1,57,57,0,0,-5,-10,4,0,-3,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,114,118,1,62,58,0,0,-5,-9,5,0,-3,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,113,117,1,63,59,0,0,-6,-10,6,0,-3,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,114,118,1,63,60,0,0,-6,-10,6,0,-4,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,103,107,1,61,61,0,0,-6,-10,6,0,-4,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,108,112,1,57,62,0,0,-5,-10,5,0,-4,L
0,2,1638.36486816,1726.61730957,2,-1,0,4,108,112,1,57,63,0,0,-5,-10,5,0,-4,L
0,2,1638.36486816,1726.61730957,3,-1,1,5,113,116,1,60,64,0,0,-5,-9,6,0,-5,L
0,2,1638.36486816,1726.61730957,3,-1,1,5,113,116,1,60,65,0,0,-5,-9,6,0,-5,L
0,2,1638.36486816,1726.61730957,3,-1,1,5,109,113,1,55,66,0,0,-5,-10,6,0,-5,L
0,2,1638.36486816,1726.61730957,3,-1,1,5,109,113,1,55,67,0,0,-5,-9,6,0,-5,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,112,116,2,53,68,0,0,-5,-10,6,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,115,119,2,52,69,0,0,-5,-10,6,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,125,129,2,55,70,0,1,-5,-11,6,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,125,129,2,55,71,0,1,-5,-11,6,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,124,128,2,58,72,0,1,-6,-11,7,0,-7,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,119,124,2,55,73,0,1,-6,-12,7,0,-7,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,119,124,2,55,74,0,1,-6,-12,7,0,-7,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,122,127,2,58,75,0,1,-6,-12,7,0,-7,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,122,127,2,58,76,0,0,-6,-12,7,0,-6,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,132,136,2,59,77,0,0,-7,-12,7,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,137,141,3,63,78,0,1,-7,-12,7,0,-6,L
0,2,1638.36486816,1726.61730957,4,-1,1,6,127,132,3,65,79,0,1,-7,-15,7,0,-6,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,125,130,3,61,80,0,1,-7,-15,5,0,-6,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,139,144,3,68,81,0,1,-7,-16,6,0,-6,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,139,144,3,68,82,0,1,-7,-16,6,0,-6,L
0,2,1638.36486816,1726.61730957,3,-1,0,5,139,144,3,71,83,0,1,-7,-16,6,0,-5,L
0,2,1638.36486816,1726.61730957,4,-1,0,5,146,150,3,76,84,0,1,-8,-17,6,0,-5,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,147,151,3,79,85,0,1,-9,-17,6,0,-5,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,148,153,3,78,86,0,2,-9,-18,6,0,-5,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,134,139,3,66,87,0,2,-9,-18,6,0,-5,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,135,140,3,64,88,0,1,-9,-18,5,0,-4,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,137,142,3,62,89,0,1,-9,-18,4,0,-4,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,134,140,3,58,90,0,-1,-9,-19,4,0,-2,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,132,138,3,55,91,0,-3,-9,-19,4,0,-2,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,132,138,3,55,92,0,-3,-9,-19,4,0,-2,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,133,140,3,56,93,0,-3,-9,-19,4,0,-2,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,135,140,3,58,94,0,-3,-10,-17,4,0,-2,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,139,144,3,62,95,0,-4,-10,-17,4,0,-1,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,145,150,3,69,96,0,-4,-11,-17,5,0,-1,L
0,2,1638.36486816,1726.61730957,5,-1,1,6,145,151,3,72,97,0,-4,-12,-18,6,-1,0,L
