ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.82946777,1795.19042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,0,-2,-2,0,4,1,0,0,0,-1,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,0,2,2,0,9,2,0,0,0,-2,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,0,0,1,0,5,3,0,0,2,-4,0,0,0,L
0,0,1785.82946777,1795.19042969,-1,0,-1,0,3,4,0,5,4,0,0,3,-4,0,0,0,L
0,0,1785.82946777,1795.19042969,-1,0,-1,0,5,8,0,5,5,0,0,3,-6,0,0,0,L
0,0,1785.82946777,1795.19042969,-1,0,-1,0,18,21,0,7,6,0,2,3,-7,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,1,18,22,1,5,7,0,2,5,-8,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,1,25,30,1,5,8,0,2,5,-10,0,0,0,L
0,0,1785.82946777,1795.19042969,-1,0,-1,0,18,23,0,4,9,0,2,5,-10,0,0,0,L
0,0,1785.82946777,1795.19042969,0,0,0,1,26,30,1,7,10,0,3,5,-9,-1,0,0,L
0,0,1785.82946777,1795.19042969,1,0,1,2,39,42,2,10,11,0,3,5,-9,-1,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,58,60,4,21,12,0,3,4,-8,-1,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,62,64,4,26,13,0,4,3,-8,0,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,69,70,4,26,14,0,5,3,-8,0,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,66,67,4,24,15,0,5,4,-10,0,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,73,74,4,23,16,0,5,4,-9,0,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,67,68,4,23,17,0,5,4,-9,0,0,0,L
0,0,1785.82946777,1795.19042969,3,0,1,4,69,71,4,29,18,0,7,4,-10,1,0,-2,L
0,0,1785.82946777,1795.19042969,4,1,2,5,73,75,5,34,19,0,7,4,-12,1,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,78,80,6,35,20,0,7,4,-13,1,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,76,78,6,35,21,0,7,4,-13,1,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,90,91,6,46,22,0,7,1,-12,1,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,113,114,6,66,23,0,6,-1,-12,2,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,121,122,6,77,24,0,6,-1,-11,2,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,114,116,6,76,25,0,6,-1,-13,2,0,-2,L
0,0,1785.82946777,1795.19042969,5,1,3,5,106,108,6,67,26,0,6,-1,-13,2,0,-2,L
