ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1774.2713623,1948.95483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1774.2713623,1948.95483398,0,0,0,0,-11,-10,0,-1,1,0,0,1,-1,0,0,0,L
0,0,1774.2713623,1948.95483398,0,0,0,0,-14,-13,0,-2,2,0,0,2,-1,0,0,0,L
0,0,1774.2713623,1948.95483398,0,0,0,0,-28,-26,0,-4,3,0,0,3,-2,0,0,0,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-31,-28,0,-5,4,0,0,3,-2,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-33,-31,0,-4,5,0,0,2,0,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-39,-37,0,-6,6,0,1,3,0,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-49,-47,0,-6,7,0,1,3,1,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-58,-56,0,-13,8,0,1,3,2,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-69,-66,0,-18,9,0,0,3,0,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-80,-77,0,-19,10,0,0,3,1,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-82,-80,0,-23,11,0,0,3,0,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-89,-87,0,-28,12,0,0,3,-1,0,0,-1,L
0,0,1774.2713623,1948.95483398,-1,-1,-1,-1,-90,-88,0,-35,13,0,0,3,-1,-1,0,-1,L
0,1,1774.2713623,1948.95483398,-2,-2,-1,-2,-90,-88,0,-36,14,-1,0,3,-1,-2,0,-1,L
0,1,1774.2713623,1948.95483398,-2,-2,-1,-2,-87,-85,0,-34,15,-1,0,3,-1,-2,0,-1,L
0,1,1774.2713623,1948.95483398,-2,-2,-1,-2,-93,-91,0,-32,16,-1,0,3,-1,-2,0,-1,L
0,1,1774.2713623,1948.95483398,-4,-3,-1,-3,-101,-98,-2,-36,17,-1,0,3,-2,-3,0,-1,L
0,1,1774.2713623,1948.95483398,-4,-3,-1,-3,-104,-101,-2,-33,18,-1,0,4,-1,-4,0,-1,L
0,1,1774.2713623,1948.95483398,-4,-3,-1,-3,-117,-113,-2,-36,19,-1,0,4,-2,-4,0,-1,L
0,1,1774.2713623,1948.95483398,-4,-3,-1,-3,-119,-114,-2,-36,20,-1,0,4,-3,-4,0,-1,L
0,1,1774.2713623,1948.95483398,-4,-3,-1,-3,-135,-129,-2,-40,21,-1,0,4,-4,-4,0,-1,L
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-135,-129,-2,-40,22,-1,0,4,-4,-4,0,-1,L
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-127,-122,-2,-39,23,-1,-1,4,-2,-4,0,-2,L
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-118,-113,-2,-37,24,-1,-1,4,-2,-4,0,-2,L
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-121,-116,-2,-36,25,-1,-1,4,-2,-4,0,-2,L
0,1,1774.2713623,1948.95483398,-5,-3,-1,-3,-123,-117,-2,-37,26,-1,-1,4,-3,-4,0,-2,L
