ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1693.11535645,1680.08666992,6,1,0,3,102,91,6,33,34,0,-1,0,7,-1,0,-2,W
1,0,1693.11535645,1680.08666992,6,1,0,3,105,94,6,34,35,0,-1,0,8,-1,0,-2,W
1,0,1693.11535645,1680.08666992,6,1,0,3,99,88,6,32,36,0,-1,0,9,-2,0,-2,W
1,0,1693.11535645,1680.08666992,6,1,0,3,90,80,6,31,37,0,-1,0,8,-2,0,-2,W
1,0,1693.11535645,1680.08666992,6,1,0,3,85,75,6,27,38,0,-1,3,8,-4,0,-2,W
1,0,1693.11535645,1680.08666992,6,1,0,3,94,84,6,31,39,0,-1,3,8,-4,0,-2,W
1,0,1693.11535645,1680.08666992,5,1,0,2,87,77,5,23,40,0,-1,4,9,-5,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,82,72,4,16,41,0,-1,4,9,-6,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,84,73,4,17,42,0,-1,4,10,-6,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,90,79,4,21,43,0,0,4,9,-6,0,-3,W
1,0,1693.11535645,1680.08666992,4,1,0,1,96,85,4,21,44,0,0,4,9,-5,0,-3,W
1,0,1693.11535645,1680.08666992,4,1,0,1,89,78,4,21,45,0,0,4,9,-5,0,-3,W
1,0,1693.11535645,1680.08666992,5,1,1,2,101,90,5,36,46,0,-1,2,9,-5,0,-2,W
1,0,1693.11535645,1680.08666992,5,1,1,2,103,92,5,39,45,0,-1,1,9,-5,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,98,88,4,34,46,0,-1,1,8,-5,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,92,82,4,28,47,0,-1,4,8,-6,0,-2,W
1,0,1693.11535645,1680.08666992,4,1,0,1,89,79,4,25,48,0,-1,5,9,-7,0,-1,W
1,0,1693.11535645,1680.08666992,4,1,0,1,83,73,4,19,49,0,-1,5,10,-7,0,-1,W
1,0,1693.11535645,1680.08666992,4,1,0,1,77,68,4,17,50,0,-1,5,10,-7,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,80,71,4,14,51,0,-1,7,10,-9,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,78,69,4,13,52,0,-1,7,10,-9,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,91,82,4,17,53,0,-1,7,11,-9,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,87,77,4,22,54,0,-1,7,11,-9,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,82,72,4,20,55,0,-1,7,10,-9,0,-1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,90,79,4,21,56,0,-2,7,11,-9,0,1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,96,84,4,22,57,0,-2,7,13,-9,0,1,W
1,0,1693.11535645,1680.08666992,3,1,-1,1,89,78,4,17,58,0,-2,7,12,-9,0,1,W
1,0,1693.11535645,1680.08666992,2,1,-1,1,88,77,3,14,59,0,-2,9,13,-9,0,1,W
1,0,1693.11535645,1680.08666992,2,1,-1,1,87,77,3,15,60,0,-2,9,11,-9,0,1,W
1,0,1693.11535645,1680.08666992,2,1,-1,1,100,90,3,26,61,0,-1,9,10,-9,0,0,W
1,0,1693.11535645,1680.08666992,2,1,-1,1,105,95,3,30,62,0,-2,9,11,-9,0,1,W
1,0,1693.11535645,1680.08666992,1,1,-2,0,103,94,2,28,63,0,-2,9,10,-9,0,1,W
1,0,1693.11535645,1680.08666992,-1,1,-4,-2,103,94,2,27,64,0,-2,9,10,-10,0,1,W
1,0,1693.11535645,1680.08666992,-1,1,-4,-2,103,94,2,26,65,0,-2,10,11,-11,0,1,W
1,0,1693.11535645,1680.08666992,-1,1,-4,-2,102,93,2,22,66,0,-2,10,12,-11,0,1,W
1,0,1693.11535645,1680.08666992,0,1,-3,-1,106,96,3,24,67,0,-2,10,13,-11,0,1,W
1,0,1693.11535645,1680.08666992,0,1,-3,-1,107,97,3,26,68,0,-2,9,14,-10,0,1,W
2,0,1693.11535645,1680.08666992,2,1,-2,0,114,103,5,31,69,1,-2,7,15,-8,0,1,W
2,0,1693.11535645,1680.08666992,2,1,-2,0,113,102,5,31,70,1,-2,7,14,-8,0,1,W
2,0,1693.11535645,1680.08666992,1,1,-2,-1,107,97,4,28,71,1,-1,8,13,-8,0,1,W
3,0,1693.11535645,1680.08666992,2,1,-1,-1,116,105,5,33,72,1,0,8,14,-8,0,0,W
3,0,1693.11535645,1680.08666992,2,1,-1,-1,115,104,5,33,73,1,0,8,14,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,123,111,6,38,74,1,0,8,14,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,117,106,6,37,75,1,0,8,13,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,126,115,6,36,76,1,0,8,12,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,139,128,6,39,77,1,0,6,12,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,139,128,6,37,78,1,0,6,12,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,141,129,6,38,79,1,0,6,13,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,135,124,6,34,80,1,0,7,12,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,145,132,6,35,81,1,0,7,15,-8,0,0,W
3,0,1693.11535645,1680.08666992,3,1,-1,0,148,135,6,37,82,1,0,7,15,-8,0,0,W
3,0,1693.11535645,1680.08666992,4,1,-1,0,148,135,6,37,83,1,0,7,15,-8,0,0,W
3,0,1693.11535645,1680.08666992,4,1,-1,0,145,130,6,37,84,1,0,7,16,-8,0,0,W
3,0,1693.11535645,1680.08666992,4,1,-1,0,137,122,6,32,85,1,0,8,16,-8,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,134,119,7,28,86,1,0,9,16,-8,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,128,114,7,26,87,1,0,9,15,-8,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,122,109,7,20,88,1,0,11,13,-10,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,118,105,7,15,89,1,0,13,13,-13,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,122,109,7,18,90,1,0,12,15,-13,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,1,127,114,7,26,91,1,1,12,15,-13,0,0,W
3,0,1693.11535645,1680.08666992,5,1,0,2,137,123,7,28,92,1,1,12,16,-14,0,0,W
3,0,1693.11535645,1680.08666992,6,1,0,2,128,115,8,26,93,1,1,12,15,-14,0,0,W
