ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1642.02038574,1722.81591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,7,7,0,-5,1,0,0,0,0,-1,0,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,24,24,0,-4,2,0,0,0,0,-1,0,0,W
0,0,1642.02038574,1722.81591797,1,0,0,1,19,20,1,0,3,0,0,0,-1,0,0,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,23,25,1,1,4,0,0,-2,-2,1,-1,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,27,28,1,3,5,0,1,-3,0,1,-1,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,28,29,1,4,6,0,1,-3,0,1,-1,0,W
0,0,1642.02038574,1722.81591797,0,0,0,0,32,33,1,8,7,0,1,-3,-2,2,-1,-1,W
0,0,1642.02038574,1722.81591797,0,0,0,0,34,35,1,8,8,0,1,-3,-2,2,-1,-1,W
0,0,1642.02038574,1722.81591797,0,0,0,0,35,36,1,9,9,0,0,-3,-2,2,-1,-1,W
0,0,1642.02038574,1722.81591797,0,0,0,0,34,35,1,5,10,0,-1,-3,-1,2,-1,-1,W
0,0,1642.02038574,1722.81591797,0,0,0,0,40,40,1,4,11,0,-1,-2,0,1,-1,-2,W
0,0,1642.02038574,1722.81591797,0,0,0,0,54,53,1,9,12,0,-1,-2,1,1,-1,-2,W
0,0,1642.02038574,1722.81591797,0,1,0,1,58,57,1,14,13,0,-1,-2,0,3,-1,-2,W
0,0,1642.02038574,1722.81591797,0,1,0,1,68,67,1,17,14,0,-1,-2,0,3,-1,-2,W
0,0,1642.02038574,1722.81591797,0,1,0,1,80,78,1,27,15,0,-1,-4,1,4,-1,-2,W
0,0,1642.02038574,1722.81591797,0,1,0,1,82,81,1,34,16,0,-1,-7,1,5,-1,-2,W
