ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.94445801,1751.57324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1631.94445801,1751.57324219,0,0,0,0,-2,-1,0,3,1,0,0,-1,-1,1,0,0,D
0,0,1631.94445801,1751.57324219,0,0,0,0,-5,-3,0,2,2,0,-1,-1,-2,1,0,0,D
0,0,1631.94445801,1751.57324219,0,0,0,0,-1,1,0,1,3,0,-1,-1,-1,-1,0,0,D
0,0,1631.94445801,1751.57324219,0,0,0,0,1,3,0,0,4,0,-1,-1,0,-1,0,0,D
0,0,1631.94445801,1751.57324219,-1,0,0,0,9,11,-1,1,5,0,0,-1,1,-1,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,0,0,5,9,-1,-2,6,0,0,-1,-1,-1,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,1,0,9,11,0,1,7,0,1,-1,1,0,0,-2,D
0,0,1631.94445801,1751.57324219,0,0,1,0,18,19,0,7,8,0,1,-2,0,1,0,-2,D
0,0,1631.94445801,1751.57324219,0,0,1,0,18,19,0,10,9,0,1,-2,0,2,0,-2,D
0,0,1631.94445801,1751.57324219,0,0,1,0,14,15,0,11,10,0,1,-2,0,3,0,-2,D
0,0,1631.94445801,1751.57324219,0,0,1,0,5,6,0,10,11,0,0,-2,0,3,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,0,-1,16,17,0,10,12,0,0,-2,0,2,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,0,0,19,20,1,12,13,0,1,-2,-1,2,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,0,0,18,19,1,12,14,0,1,-2,-3,2,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,0,0,6,8,1,9,15,0,1,-2,-4,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-2,0,0,8,16,0,-1,-2,-3,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-14,-11,0,3,17,0,-1,-2,-3,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-12,-9,0,2,18,0,-3,-2,-3,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-19,-17,0,4,19,0,-3,-2,-2,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-19,-17,0,4,20,0,-3,-2,-2,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-1,0,-25,-23,0,6,21,0,-3,-2,-2,2,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,-1,1,-25,-23,0,7,22,1,-3,-2,-3,3,0,-1,D
0,0,1631.94445801,1751.57324219,0,0,-1,0,-24,-21,0,7,23,1,-3,-2,-4,2,0,-1,D
0,0,1631.94445801,1751.57324219,-1,0,-2,0,-38,-35,-1,-2,24,1,-4,-2,-3,2,0,0,D
0,0,1631.94445801,1751.57324219,-2,0,-2,-1,-53,-50,-2,-13,25,1,-4,-1,-3,1,0,0,D
0,0,1631.94445801,1751.57324219,-2,0,-2,-1,-52,-48,-2,-13,26,1,-4,-1,-3,1,0,0,D
0,0,1631.94445801,1751.57324219,-2,0,-2,-1,-50,-46,-2,-16,27,1,-4,-1,-4,1,0,0,D
0,0,1631.94445801,1751.57324219,-3,0,-2,-2,-56,-52,-3,-17,28,1,-4,-1,-4,1,0,0,D
0,0,1631.94445801,1751.57324219,-3,0,-2,-2,-64,-60,-3,-20,29,1,-4,-1,-3,1,0,0,D
0,0,1631.94445801,1751.57324219,-4,0,-3,-2,-65,-61,-4,-21,30,1,-4,-1,-4,1,0,0,D
0,0,1631.94445801,1751.57324219,-5,0,-3,-3,-70,-65,-5,-23,31,1,-4,0,-5,0,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-70,-65,-5,-24,32,1,-4,0,-5,-1,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-67,-62,-5,-23,33,1,-4,0,-7,-1,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-55,-50,-5,-20,34,1,-3,-2,-8,0,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-55,-50,-5,-20,35,1,-3,-2,-8,0,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-56,-51,-5,-20,36,1,-3,-2,-8,0,0,0,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-58,-53,-5,-19,37,1,-2,-3,-8,0,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-57,-52,-5,-17,38,1,-2,-4,-9,1,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-63,-58,-5,-23,39,1,-2,-4,-8,1,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-81,-75,-5,-26,40,1,-2,-4,-9,1,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-4,-4,-82,-76,-5,-26,41,1,-3,-4,-9,1,0,-1,D
0,0,1631.94445801,1751.57324219,-5,0,-4,-3,-77,-72,-5,-20,42,2,-3,-5,-8,2,0,-1,D
0,0,1631.94445801,1751.57324219,-5,0,-4,-3,-73,-68,-5,-13,43,2,-3,-7,-8,3,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-5,-4,-73,-69,-6,-13,44,2,-3,-7,-7,4,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-5,-4,-77,-73,-6,-13,45,2,-3,-7,-7,4,0,-1,D
0,0,1631.94445801,1751.57324219,-6,0,-5,-4,-88,-84,-6,-18,46,2,-3,-7,-7,4,0,-1,D
0,1,1631.94445801,1751.57324219,-7,0,-6,-4,-89,-85,-7,-20,47,2,-3,-6,-7,4,0,-1,D
0,1,1631.94445801,1751.57324219,-7,0,-6,-4,-82,-78,-7,-15,45,2,-3,-6,-7,4,0,-1,D
0,1,1631.94445801,1751.57324219,-8,0,-6,-5,-85,-82,-8,-18,46,2,-1,-6,-7,4,0,-2,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-96,-93,-9,-22,47,2,-1,-6,-6,3,0,-2,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-99,-95,-9,-20,48,2,-1,-6,-6,3,0,-1,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-101,-97,-9,-22,49,2,-1,-4,-5,2,0,-1,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-97,-94,-9,-18,50,2,0,-4,-6,3,0,-1,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-98,-95,-9,-17,51,2,0,-4,-5,3,0,-1,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-92,-90,-9,-12,52,2,0,-5,-4,3,0,-1,D
0,1,1631.94445801,1751.57324219,-9,0,-7,-6,-93,-91,-9,-11,53,2,0,-6,-4,5,0,-1,D
0,1,1631.94445801,1751.57324219,-8,0,-6,-5,-90,-88,-8,-6,54,2,0,-7,-4,5,0,-1,D
0,1,1631.94445801,1751.57324219,-7,1,-5,-4,-85,-83,-7,-2,55,2,0,-8,-5,6,0,-2,D
0,1,1631.94445801,1751.57324219,-7,1,-5,-4,-79,-77,-7,2,56,2,0,-8,-7,6,0,-3,D
0,1,1631.94445801,1751.57324219,-7,1,-5,-4,-70,-69,-7,4,57,2,0,-8,-8,6,0,-3,D
0,1,1631.94445801,1751.57324219,-7,1,-5,-4,-68,-67,-7,5,58,2,0,-9,-7,6,0,-3,D
0,1,1631.94445801,1751.57324219,-7,1,-5,-4,-63,-63,-7,7,59,2,1,-9,-6,7,0,-4,D
0,1,1631.94445801,1751.57324219,-8,1,-5,-5,-63,-63,-8,6,60,2,1,-9,-6,7,0,-4,D
0,1,1631.94445801,1751.57324219,-8,1,-5,-5,-64,-63,-8,5,61,2,1,-9,-6,6,0,-4,D
1,1,1631.94445801,1751.57324219,-7,2,-4,-4,-65,-65,-7,8,62,2,1,-9,-5,7,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-6,-5,-76,-75,-9,0,63,2,1,-9,-6,6,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-6,-5,-81,-80,-9,-5,64,2,1,-7,-6,4,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-6,-5,-83,-82,-9,-5,65,2,1,-7,-5,4,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-6,-5,-83,-82,-9,-7,66,2,1,-6,-4,3,0,-4,D
1,1,1631.94445801,1751.57324219,-8,2,-6,-5,-86,-86,-8,-3,67,2,2,-7,-5,4,0,-5,D
1,1,1631.94445801,1751.57324219,-8,2,-6,-5,-84,-85,-8,-4,68,2,2,-7,-4,4,0,-5,D
1,1,1631.94445801,1751.57324219,-8,2,-6,-5,-87,-88,-8,-8,69,2,2,-6,-4,2,0,-5,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-89,-90,-9,-9,70,2,1,-6,-3,2,0,-5,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-89,-90,-9,-10,71,2,1,-6,-4,2,0,-5,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-100,-101,-9,-15,72,2,1,-6,-4,2,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-99,-101,-9,-13,73,2,1,-6,-4,2,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-103,-106,-9,-14,74,2,1,-6,-3,2,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-7,-6,-108,-110,-9,-14,75,2,0,-6,-2,2,0,-3,D
1,1,1631.94445801,1751.57324219,-8,2,-7,-5,-105,-108,-8,-9,76,2,0,-6,0,3,0,-3,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-5,-107,-110,-9,-10,77,2,0,-4,0,2,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-5,-107,-110,-9,-10,78,2,0,-4,0,2,0,-4,D
1,1,1631.94445801,1751.57324219,-10,2,-8,-6,-110,-113,-10,-13,79,2,0,-2,0,2,0,-4,D
1,1,1631.94445801,1751.57324219,-10,2,-8,-6,-113,-116,-10,-14,80,2,0,-1,1,2,0,-3,D
1,1,1631.94445801,1751.57324219,-10,2,-8,-6,-109,-114,-10,-10,81,2,0,-1,2,2,0,-3,D
1,1,1631.94445801,1751.57324219,-10,2,-8,-6,-107,-112,-10,-7,82,2,0,-1,2,3,0,-3,D
1,1,1631.94445801,1751.57324219,-10,2,-8,-6,-106,-111,-10,-5,83,2,0,-1,2,3,0,-3,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-107,-111,-9,-3,84,2,0,-1,2,3,0,-3,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-103,-106,-9,-1,85,2,0,-1,3,3,0,-3,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-105,-108,-9,-2,86,2,1,-1,1,3,0,-4,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-105,-109,-9,-2,87,2,2,-1,1,3,0,-5,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-104,-108,-9,-1,88,2,2,0,2,2,0,-6,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-105,-109,-9,3,89,2,1,0,3,2,0,-6,D
1,1,1631.94445801,1751.57324219,-9,2,-8,-6,-101,-106,-9,3,90,2,0,1,5,2,0,-5,D
1,1,1631.94445801,1751.57324219,-10,2,-9,-7,-116,-121,-10,-4,91,2,0,1,5,1,0,-5,D
1,1,1631.94445801,1751.57324219,-10,2,-9,-7,-115,-120,-10,-2,92,2,0,0,5,1,0,-5,D
1,1,1631.94445801,1751.57324219,-10,2,-9,-7,-115,-120,-10,-3,93,2,0,0,4,1,0,-5,D
1,1,1631.94445801,1751.57324219,-10,2,-9,-7,-115,-120,-10,-4,94,2,0,1,4,0,0,-5,D
