ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.07556152,1623.74536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,-8,-4,-1,-3,1,0,0,1,-6,0,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,1,5,-1,-4,2,0,0,1,-7,0,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,-2,4,-1,-1,3,0,0,2,-11,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,17,23,-1,-1,4,0,0,2,-11,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,19,24,0,2,5,0,0,2,-11,2,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,30,34,0,1,6,0,1,1,-11,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,41,44,0,1,7,0,1,1,-10,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,53,56,0,7,8,0,1,1,-10,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,52,55,0,11,9,0,1,1,-11,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,45,49,0,8,10,0,1,2,-10,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,45,49,0,7,11,0,1,2,-10,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,43,47,0,5,12,0,1,2,-12,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,51,55,0,8,13,0,1,2,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,52,56,0,0,14,0,1,2,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,55,59,0,0,15,0,1,2,-14,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,59,64,0,7,16,0,1,2,-14,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,62,68,0,6,17,0,1,2,-15,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,65,71,0,6,18,0,1,2,-16,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,67,73,0,6,19,0,1,2,-16,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,63,70,0,-2,20,0,1,2,-17,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,61,68,-1,-2,21,0,1,2,-17,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,59,65,-1,0,22,0,1,2,-15,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,71,77,-1,0,23,0,1,2,-15,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,75,80,-1,1,24,0,1,2,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,75,80,-1,2,25,0,1,0,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,80,83,-1,5,26,0,1,0,-12,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,77,80,-1,8,27,0,1,-1,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,84,87,-1,9,28,0,1,-1,-13,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,88,91,-1,10,29,0,1,-1,-14,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,85,88,-1,8,30,0,1,-1,-13,0,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,95,97,-1,10,31,0,1,-1,-13,0,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,97,99,-1,11,32,0,1,-1,-13,0,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,100,103,-1,15,33,0,1,-1,-15,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,116,117,-1,19,34,0,1,-1,-13,2,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,118,119,-1,18,35,0,1,-1,-15,2,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,113,114,-1,18,36,0,1,-1,-15,2,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,110,111,-1,15,37,0,1,-1,-14,1,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,121,122,-1,23,38,0,1,-1,-14,2,0,0,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,125,127,-1,25,39,0,2,-2,-15,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,134,136,-1,24,40,0,2,-2,-16,2,0,-1,D
0,0,1695.07556152,1623.74536133,0,-1,0,0,129,131,-1,19,41,0,0,-2,-16,1,0,1,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,128,130,-1,17,42,0,0,-1,-16,0,0,1,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,127,129,-1,18,43,0,0,-1,-16,0,0,1,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,129,131,-1,19,44,0,0,-2,-16,0,0,1,D
0,0,1695.07556152,1623.74536133,0,-1,1,0,127,129,-1,17,45,0,-1,-1,-18,0,0,3,D
0,0,1695.07556152,1623.74536133,0,-1,1,0,113,115,-1,11,46,0,-1,-1,-19,0,0,2,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,110,112,-2,7,45,0,-1,-1,-19,-1,0,2,D
0,0,1695.07556152,1623.74536133,-1,-1,0,-1,115,116,-2,7,46,0,-1,-1,-18,-1,0,2,D
0,0,1695.07556152,1623.74536133,-2,-1,0,-1,111,112,-2,2,47,0,-1,0,-18,-2,0,2,D
0,0,1695.07556152,1623.74536133,-2,-1,0,-1,108,109,-2,-2,48,0,-1,0,-16,-3,0,2,D
0,0,1695.07556152,1623.74536133,-3,-2,0,-2,109,111,-3,-2,49,0,-1,0,-16,-3,0,1,D
