ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.65087891,1763.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1804.65087891,1763.56640625,0,0,0,0,9,9,0,4,1,0,-1,0,0,1,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,15,15,0,2,2,0,-1,0,1,1,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,8,9,0,-3,3,0,-1,0,0,1,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,3,5,0,-7,4,0,-1,1,-2,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,-1,2,0,-10,5,0,-2,1,-3,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,15,18,0,-10,6,0,-2,1,-2,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,37,39,0,-3,7,0,-2,1,-1,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,38,41,0,-4,8,0,-2,1,-3,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,38,41,0,-5,9,0,-2,1,-3,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,34,37,0,-9,10,0,-2,4,-4,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,30,33,0,-11,11,0,-2,6,-5,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,32,35,0,-14,12,0,-2,7,-5,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,46,49,0,-15,13,0,-3,7,-6,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,48,51,0,-10,14,0,-4,6,-6,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,67,69,0,1,15,0,-4,5,-5,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,76,77,0,3,16,0,-4,5,-5,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,77,78,0,5,17,0,-4,5,-4,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,82,81,0,5,18,0,-4,6,-4,0,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,82,81,0,7,19,0,-4,4,-4,1,0,1,L
0,0,1804.65087891,1763.56640625,0,0,0,0,99,96,0,12,20,0,-4,4,-2,1,0,1,L
0,0,1804.65087891,1763.56640625,1,0,0,0,111,108,1,14,21,0,-4,3,-2,2,0,1,L
0,0,1804.65087891,1763.56640625,1,0,0,0,111,108,1,15,22,0,-4,2,-2,3,0,1,L
0,0,1804.65087891,1763.56640625,2,0,1,1,118,114,2,18,23,0,-4,2,-2,4,0,1,L
0,0,1804.65087891,1763.56640625,2,0,1,1,129,125,2,19,24,0,-4,2,-2,4,0,1,L
0,0,1804.65087891,1763.56640625,2,0,1,1,135,131,2,26,25,0,-4,2,-2,5,0,1,L
0,0,1804.65087891,1763.56640625,2,0,1,1,139,135,2,33,26,0,-4,2,-2,5,0,1,L
0,0,1804.65087891,1763.56640625,1,0,1,0,139,134,1,31,27,-1,-4,3,-1,4,0,1,L
0,0,1804.65087891,1763.56640625,1,0,1,0,134,130,1,29,28,-1,-4,3,-3,4,0,1,L
0,0,1804.65087891,1763.56640625,1,0,1,0,118,117,1,25,29,-1,-4,3,-6,4,0,1,L
0,0,1804.65087891,1763.56640625,1,0,1,0,113,111,1,26,30,-1,-3,3,-6,4,0,0,L
0,0,1804.65087891,1763.56640625,2,0,2,1,118,116,2,32,31,-1,-3,3,-6,4,0,0,L
0,0,1804.65087891,1763.56640625,4,0,3,3,119,117,2,34,32,-1,-3,3,-6,5,0,0,L
0,0,1804.65087891,1763.56640625,5,0,3,4,127,125,3,34,33,-1,-3,3,-8,5,0,1,L
0,0,1804.65087891,1763.56640625,5,0,3,4,123,121,3,33,34,-1,-3,3,-10,5,0,1,L
0,0,1804.65087891,1763.56640625,5,0,3,4,123,122,3,33,35,-1,-3,4,-11,5,0,1,L
0,0,1804.65087891,1763.56640625,5,0,3,4,117,118,3,28,36,-1,-3,6,-13,5,0,1,L
0,1,1804.65087891,1763.56640625,4,0,3,3,117,118,3,27,37,-2,-3,6,-13,4,0,1,L
0,1,1804.65087891,1763.56640625,4,0,3,3,127,126,3,30,38,-2,-3,6,-11,4,0,1,L
0,1,1804.65087891,1763.56640625,4,0,3,3,133,132,3,32,39,-2,-3,6,-12,5,0,1,L
0,1,1804.65087891,1763.56640625,4,0,3,3,138,137,3,33,40,-2,-3,6,-13,6,0,1,L
0,1,1804.65087891,1763.56640625,4,0,3,3,152,151,3,36,41,-2,-3,6,-14,6,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,171,170,4,56,42,-2,-3,6,-14,6,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,169,169,4,56,43,-2,-3,6,-15,6,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,171,171,4,55,44,-2,-3,6,-13,6,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,179,179,4,63,45,-2,-3,6,-14,7,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,179,179,4,63,46,-2,-3,6,-13,7,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,179,179,4,63,45,-2,-3,6,-13,7,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,190,190,4,64,46,-2,-3,6,-13,7,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,192,192,4,60,47,-2,-3,6,-13,7,0,1,L
0,1,1804.65087891,1763.56640625,5,0,3,4,216,216,4,70,48,-2,-4,5,-13,8,0,1,L
0,1,1804.65087891,1763.56640625,6,0,4,4,219,220,5,71,49,-2,-4,4,-14,9,0,2,L
0,1,1804.65087891,1763.56640625,6,0,4,4,236,237,5,83,50,-2,-4,2,-14,10,0,2,L
0,1,1804.65087891,1763.56640625,6,0,4,4,254,255,5,98,51,-2,-4,-1,-14,12,0,2,L
0,1,1804.65087891,1763.56640625,7,0,5,5,260,261,6,107,52,-2,-4,-4,-14,15,0,2,L
0,1,1804.65087891,1763.56640625,7,0,5,5,270,271,6,114,53,-2,-4,-4,-15,15,0,2,L
0,1,1804.65087891,1763.56640625,8,0,6,6,281,281,7,118,54,-2,-4,-4,-14,15,0,2,L
0,1,1804.65087891,1763.56640625,9,1,6,7,290,290,8,126,55,-1,-5,-4,-14,15,0,3,L
0,1,1804.65087891,1763.56640625,9,1,6,7,290,291,8,125,56,-1,-6,-4,-15,15,0,4,L
0,1,1804.65087891,1763.56640625,10,1,7,8,287,289,8,124,57,-1,-6,-4,-16,16,0,4,L
0,1,1804.65087891,1763.56640625,10,1,7,8,292,293,8,128,58,-1,-6,-4,-15,16,0,4,L
0,1,1804.65087891,1763.56640625,11,1,8,9,300,301,9,129,59,-1,-4,-3,-17,16,0,3,L
0,1,1804.65087891,1763.56640625,11,1,8,9,299,300,9,126,60,-1,-4,-2,-17,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,300,301,9,127,61,-1,-4,-2,-17,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,300,301,9,127,62,-1,-4,-2,-17,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,314,314,9,130,63,-1,-4,-2,-16,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,316,316,9,128,64,-1,-4,-2,-16,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,316,316,9,127,65,-1,-4,-1,-17,16,0,3,L
0,1,1804.65087891,1763.56640625,12,1,8,10,318,318,9,123,66,-1,-4,2,-18,14,0,3,L
0,1,1804.65087891,1763.56640625,11,1,7,9,317,318,8,123,67,-1,-3,2,-19,14,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,319,319,8,122,68,-1,-3,2,-18,14,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,329,329,8,128,69,-1,-3,2,-18,14,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,339,339,8,134,70,-1,-3,1,-18,15,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,359,358,8,153,71,-1,-3,0,-17,17,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,358,357,8,153,72,-1,-3,0,-17,17,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,362,361,8,153,73,-1,-3,0,-17,17,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,365,365,8,158,74,-1,-3,0,-18,17,0,2,L
0,1,1804.65087891,1763.56640625,11,1,7,9,367,367,8,159,75,-1,-3,0,-17,17,0,2,L
0,1,1804.65087891,1763.56640625,10,1,6,8,372,372,7,161,76,-1,-3,0,-17,17,0,2,L
0,1,1804.65087891,1763.56640625,10,1,6,8,389,389,7,172,77,-1,-3,-1,-17,17,0,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,388,388,7,172,78,-1,-3,-1,-17,17,-1,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,391,391,7,172,79,-1,-3,-1,-17,17,-1,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,389,389,7,175,80,-1,-3,-1,-16,17,-1,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,394,394,7,174,81,-1,-3,-1,-16,17,-1,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,396,396,7,176,82,-1,-3,-1,-16,17,-1,2,L
0,2,1804.65087891,1763.56640625,9,1,5,7,395,396,7,174,83,-1,-3,0,-17,17,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,405,406,5,171,84,-2,-3,0,-17,16,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,409,409,5,176,85,-2,-3,-2,-16,19,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,413,413,5,181,86,-2,-3,-2,-17,19,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,414,414,5,181,87,-2,-3,-3,-18,19,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,409,408,5,176,88,-2,-3,-3,-17,19,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,411,410,5,178,89,-2,-3,-3,-17,19,-1,2,L
0,2,1804.65087891,1763.56640625,7,1,4,5,415,415,5,180,90,-2,-2,-3,-18,19,-1,1,L
0,2,1804.65087891,1763.56640625,7,1,4,5,417,417,5,184,91,-2,-2,-4,-17,20,-1,1,L
0,2,1804.65087891,1763.56640625,8,1,5,6,427,427,6,190,92,-2,-2,-4,-17,21,-1,1,L
0,2,1804.65087891,1763.56640625,8,1,5,6,431,432,6,191,93,-2,-2,-4,-20,21,-1,1,L
0,2,1804.65087891,1763.56640625,8,1,5,6,441,443,6,194,94,-2,-2,-4,-22,21,-1,0,L
