ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1849.00244141,1692.14807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1849.00244141,1692.14807129,0,0,0,0,6,5,0,0,1,0,0,-1,1,1,0,0,W
0,0,1849.00244141,1692.14807129,0,0,0,0,11,10,0,1,2,0,0,-1,1,1,0,0,W
0,0,1849.00244141,1692.14807129,0,0,0,0,-2,-2,0,-10,3,0,0,-1,1,0,0,0,W
0,0,1849.00244141,1692.14807129,-1,0,0,-1,-11,-10,-1,-13,4,0,0,0,0,0,0,0,W
0,0,1849.00244141,1692.14807129,-1,0,0,-1,-16,-15,-1,-16,5,0,1,1,1,-2,0,-1,W
0,0,1849.00244141,1692.14807129,-1,0,0,-1,-19,-18,-1,-16,6,0,1,1,1,-2,0,-1,W
0,0,1849.00244141,1692.14807129,-1,0,0,-1,-20,-19,-1,-10,7,0,1,0,0,-1,0,-1,W
0,0,1849.00244141,1692.14807129,-1,0,0,-2,-21,-20,-1,-14,8,0,1,0,0,-2,0,-1,W
0,0,1849.00244141,1692.14807129,-2,0,-1,-2,-23,-22,-2,-14,9,0,1,-1,1,-2,0,-1,W
0,0,1849.00244141,1692.14807129,-3,0,-1,-3,-25,-24,-3,-17,10,0,0,-1,1,-2,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-1,-3,-28,-27,-3,-16,11,0,0,-1,0,-2,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-1,-3,-32,-32,-3,-18,12,0,0,-1,1,-2,0,1,W
0,0,1849.00244141,1692.14807129,-3,0,-1,-3,-23,-23,-3,-18,13,0,1,0,1,-2,0,0,W
0,0,1849.00244141,1692.14807129,-2,0,-1,-3,-19,-19,-2,-17,14,0,1,0,0,-2,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-2,-3,-19,-19,-3,-18,15,0,1,2,0,-3,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-2,-3,-15,-15,-3,-17,16,0,1,1,-2,-3,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-2,-3,-15,-15,-3,-14,17,0,1,1,-2,-3,0,0,W
0,0,1849.00244141,1692.14807129,-3,0,-2,-3,-19,-18,-3,-14,18,0,1,1,-3,-4,0,0,W
0,0,1849.00244141,1692.14807129,-2,0,-1,-2,-19,-18,-3,-17,19,0,1,2,-3,-5,1,0,W
0,0,1849.00244141,1692.14807129,-2,0,-1,-2,-4,-4,-3,-12,20,0,2,2,-3,-4,1,0,W
1,0,1849.00244141,1692.14807129,-1,1,0,-1,4,4,-2,-10,21,0,2,3,-3,-4,1,0,W
