ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1863.14819336,1623.5090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,9,9,0,6,1,0,0,0,2,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,16,15,0,9,2,0,0,0,4,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,17,17,0,11,3,0,0,0,4,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,20,20,0,12,4,0,0,-1,4,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,22,21,0,10,5,0,0,-1,4,-1,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,45,44,0,22,6,0,0,-1,4,-1,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,63,61,0,31,7,0,0,-1,5,-1,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,0,67,65,0,34,8,0,0,-2,6,-1,0,0,D
0,0,1863.14819336,1623.5090332,1,0,0,0,69,67,0,35,9,0,0,-3,6,0,0,0,D
0,0,1863.14819336,1623.5090332,1,0,0,0,88,84,0,35,10,0,0,-3,8,0,0,0,D
0,0,1863.14819336,1623.5090332,0,0,0,-1,77,73,-1,33,11,0,0,-2,7,0,0,0,D
0,0,1863.14819336,1623.5090332,2,0,1,1,89,83,1,37,12,0,0,-3,10,0,0,0,D
0,0,1863.14819336,1623.5090332,2,0,1,1,75,70,1,31,13,0,0,-2,8,0,0,0,D
0,0,1863.14819336,1623.5090332,2,0,1,1,80,76,1,34,14,0,0,-3,7,0,0,0,D
0,0,1863.14819336,1623.5090332,2,0,1,1,80,76,1,35,15,0,0,-4,6,0,0,0,D
0,0,1863.14819336,1623.5090332,1,0,0,0,76,72,0,30,16,0,0,-3,7,-2,0,0,D
0,0,1863.14819336,1623.5090332,1,0,0,0,85,81,0,27,17,0,0,-1,7,-2,0,0,D
0,0,1863.14819336,1623.5090332,1,0,0,0,99,95,0,34,18,0,0,-3,7,-1,0,-1,D
0,0,1863.14819336,1623.5090332,1,0,0,0,103,99,0,34,19,0,0,-3,7,-1,0,-1,D
0,0,1863.14819336,1623.5090332,1,0,0,0,109,104,0,40,20,0,0,-3,9,-1,0,-2,D
0,0,1863.14819336,1623.5090332,1,0,0,0,109,104,0,38,21,0,1,-2,7,-1,0,-3,D
0,0,1863.14819336,1623.5090332,1,0,0,0,107,101,0,41,22,0,0,-2,8,-1,0,-4,D
0,0,1863.14819336,1623.5090332,1,0,0,0,117,111,0,41,23,0,0,-1,6,-1,0,-4,D
0,0,1863.14819336,1623.5090332,1,0,0,0,121,115,0,39,24,0,1,-1,6,-1,0,-4,D
0,0,1863.14819336,1623.5090332,2,0,1,1,135,127,1,45,25,0,2,-1,7,-1,0,-5,D
0,0,1863.14819336,1623.5090332,2,0,1,1,146,138,1,54,26,0,2,-3,7,-1,0,-5,D
0,0,1863.14819336,1623.5090332,2,0,1,1,159,150,1,60,27,0,2,-4,8,0,0,-5,D
0,0,1863.14819336,1623.5090332,2,0,1,1,155,146,1,64,28,0,2,-4,7,1,0,-5,D
0,0,1863.14819336,1623.5090332,2,0,1,1,149,140,1,61,29,0,2,-4,7,1,0,-5,D
0,0,1863.14819336,1623.5090332,3,0,2,2,158,149,1,63,30,0,3,-4,7,2,1,-6,D
0,0,1863.14819336,1623.5090332,3,0,2,2,158,149,1,67,31,0,3,-6,7,3,1,-6,D
0,0,1863.14819336,1623.5090332,3,0,2,2,163,154,1,67,32,0,3,-6,7,3,1,-6,D
0,0,1863.14819336,1623.5090332,3,0,2,2,182,173,1,70,33,0,3,-6,7,3,1,-5,D
0,0,1863.14819336,1623.5090332,4,0,3,3,196,187,2,76,34,0,3,-7,6,3,1,-5,D
0,0,1863.14819336,1623.5090332,4,0,3,3,200,191,2,81,35,0,3,-8,7,4,1,-6,D
0,0,1863.14819336,1623.5090332,4,0,3,3,203,194,2,82,36,0,3,-8,7,4,1,-6,D
0,0,1863.14819336,1623.5090332,4,0,3,3,203,194,2,82,37,0,3,-8,7,4,1,-6,D
0,0,1863.14819336,1623.5090332,4,0,3,3,208,199,2,83,38,0,3,-8,7,4,1,-6,D
0,0,1863.14819336,1623.5090332,4,0,3,3,210,201,2,81,39,0,3,-8,7,4,1,-6,D
0,0,1863.14819336,1623.5090332,5,0,4,4,215,206,3,85,40,0,3,-10,7,5,1,-6,D
0,0,1863.14819336,1623.5090332,5,0,4,4,234,225,3,93,41,0,3,-10,7,5,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,4,4,235,226,3,96,42,0,3,-13,7,6,1,-6,D
0,0,1863.14819336,1623.5090332,7,0,5,5,248,238,3,104,43,0,3,-14,8,8,1,-6,D
0,0,1863.14819336,1623.5090332,7,0,5,5,253,243,3,110,44,0,3,-14,8,8,1,-6,D
0,0,1863.14819336,1623.5090332,7,0,5,5,254,243,3,108,45,0,3,-13,9,7,1,-6,D
0,0,1863.14819336,1623.5090332,7,0,5,5,260,249,3,113,46,0,3,-14,7,7,1,-7,D
0,0,1863.14819336,1623.5090332,7,0,5,5,259,248,3,113,47,0,3,-14,5,7,1,-7,D
0,0,1863.14819336,1623.5090332,7,0,5,5,258,247,3,113,45,0,3,-14,5,7,1,-7,D
0,0,1863.14819336,1623.5090332,7,0,5,5,256,246,3,109,46,0,3,-14,3,7,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,255,245,2,106,47,0,3,-13,4,6,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,258,248,2,109,48,0,3,-13,4,6,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,250,240,2,104,49,0,3,-13,4,6,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,255,244,2,106,50,0,3,-13,5,5,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,5,5,263,252,2,114,51,0,3,-14,5,7,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,5,5,269,257,2,114,52,0,3,-14,5,7,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,5,5,279,267,2,123,53,0,3,-15,5,8,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,5,5,284,273,2,125,54,0,3,-15,4,8,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,5,5,287,275,2,125,55,0,3,-15,3,8,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,302,290,2,129,56,0,3,-16,3,8,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,5,5,305,293,2,133,57,0,2,-19,3,10,1,-7,D
0,0,1863.14819336,1623.5090332,8,0,6,6,310,298,3,133,58,0,2,-19,2,10,1,-7,D
0,0,1863.14819336,1623.5090332,8,0,6,6,306,294,3,128,59,0,2,-19,2,11,1,-7,D
0,0,1863.14819336,1623.5090332,8,0,6,6,314,301,3,129,60,0,2,-19,2,11,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,6,5,323,310,1,126,61,0,2,-17,2,11,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,6,5,322,309,1,125,62,0,2,-17,3,10,1,-7,D
0,0,1863.14819336,1623.5090332,5,0,6,5,322,309,1,125,63,0,2,-17,3,10,1,-7,D
0,0,1863.14819336,1623.5090332,5,0,6,5,321,308,1,124,64,0,2,-17,2,10,1,-7,D
0,0,1863.14819336,1623.5090332,5,0,6,5,338,325,1,130,65,0,2,-18,2,10,1,-7,D
0,0,1863.14819336,1623.5090332,6,0,6,6,342,329,2,129,66,0,1,-18,0,10,1,-6,D
0,0,1863.14819336,1623.5090332,6,0,6,6,340,328,2,123,67,0,0,-15,-1,8,1,-6,D
