ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.2635498,1645.53039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1707.2635498,1645.53039551,0,0,0,0,3,3,0,2,1,0,0,0,-2,0,0,-1,W
0,0,1707.2635498,1645.53039551,0,0,0,0,19,19,0,11,2,0,0,-1,-2,0,0,-1,W
0,0,1707.2635498,1645.53039551,0,0,0,0,26,26,0,8,3,0,0,-1,-1,0,0,-1,W
0,0,1707.2635498,1645.53039551,0,0,0,0,40,39,0,20,4,0,0,-3,0,2,0,-1,W
0,0,1707.2635498,1645.53039551,1,0,0,1,43,42,1,22,5,0,-1,-3,1,2,0,0,W
0,0,1707.2635498,1645.53039551,1,0,0,1,43,42,1,23,6,0,-1,-4,1,3,0,0,W
0,0,1707.2635498,1645.53039551,1,0,0,1,42,41,1,21,7,0,-1,-4,1,1,0,0,W
0,0,1707.2635498,1645.53039551,-2,0,-2,0,42,41,1,20,8,-1,-1,-2,1,0,0,0,W
0,0,1707.2635498,1645.53039551,-2,0,-2,0,50,49,1,26,9,-1,-1,-3,1,1,0,0,W
0,0,1707.2635498,1645.53039551,-2,0,-2,0,55,53,1,29,10,-1,-1,-3,3,1,0,0,W
0,0,1707.2635498,1645.53039551,-2,0,-2,0,52,50,1,26,11,-1,-1,-3,3,1,0,0,W
0,1,1707.2635498,1645.53039551,-3,0,-3,-1,51,49,0,25,12,-1,-1,-3,3,1,0,0,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,49,46,1,26,13,-1,-1,-3,4,1,0,0,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,56,53,1,24,14,-1,-2,-3,4,1,0,1,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,63,59,1,27,15,-1,-2,-4,6,2,0,1,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,65,61,1,28,16,-1,-2,-4,6,2,0,1,W
0,1,1707.2635498,1645.53039551,-2,0,-3,0,75,70,1,31,17,-1,-2,-4,6,2,0,1,W
