ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.68286133,1798.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1732.68286133,1798.5234375,0,0,0,0,5,5,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1732.68286133,1798.5234375,0,0,0,0,-10,-10,0,0,2,0,0,-1,0,0,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-29,-29,-1,-1,3,0,0,0,0,0,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-38,-37,-1,-12,4,0,0,1,-1,-2,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-49,-48,-1,-12,5,0,0,1,-1,-2,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-49,-48,-1,-10,6,0,0,0,-1,-1,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-49,-48,-1,-8,7,0,0,-1,-1,0,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-50,-49,-1,-6,8,0,0,-3,-1,2,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,-1,-1,-48,-47,-1,-7,9,0,0,-3,-2,2,0,0,L
0,0,1732.68286133,1798.5234375,0,0,0,0,-35,-35,0,-5,10,0,0,-3,-1,3,0,0,L
0,0,1732.68286133,1798.5234375,0,0,0,0,-41,-41,0,-5,11,0,0,-3,-1,3,0,0,L
0,0,1732.68286133,1798.5234375,0,0,0,0,-39,-39,0,-3,12,0,0,-4,-1,3,0,0,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-41,-41,-1,-3,13,0,-1,-4,-1,3,0,1,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-54,-54,-1,-3,14,0,-1,-4,-1,3,0,1,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-65,-65,-1,-10,15,0,-1,-3,-1,3,0,2,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-65,-65,-1,-10,16,0,-1,-3,-1,3,0,2,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-65,-65,-1,-10,17,0,-1,-3,-1,3,0,2,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-67,-67,-1,-13,18,0,-1,-2,0,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-75,-75,-1,-13,19,0,-1,-2,0,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-79,-80,-1,-11,20,0,-1,-2,1,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-53,-54,-1,-11,21,0,-1,-2,1,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-64,-65,-1,-10,22,0,-1,-2,2,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-76,-77,-1,-10,23,0,-2,-2,2,2,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,0,-1,-60,-62,-1,-4,24,0,-2,-2,3,3,0,3,L
0,0,1732.68286133,1798.5234375,0,0,1,0,-63,-65,0,-2,25,0,-2,-2,3,4,0,3,L
0,0,1732.68286133,1798.5234375,-1,0,1,-1,-66,-68,-1,-5,26,0,-2,-2,3,4,0,4,L
0,0,1732.68286133,1798.5234375,-1,0,1,-1,-61,-63,-1,-6,27,0,-2,-2,3,3,0,4,L
0,0,1732.68286133,1798.5234375,-1,0,1,-1,-71,-73,-1,-7,28,0,-2,-2,3,3,0,4,L
0,0,1732.68286133,1798.5234375,-1,0,1,-1,-75,-77,-1,-7,29,0,-2,-2,3,3,0,4,L
0,0,1732.68286133,1798.5234375,-3,0,1,-1,-75,-77,-1,-7,30,0,-2,-3,3,3,0,4,L
0,0,1732.68286133,1798.5234375,-3,0,1,-1,-75,-77,-1,-7,31,0,-2,-3,3,3,0,4,L
0,0,1732.68286133,1798.5234375,-2,0,1,0,-69,-71,0,-4,32,0,-2,-3,2,3,0,4,L
0,0,1732.68286133,1798.5234375,-2,0,1,0,-77,-79,0,-4,33,0,-2,-3,2,3,0,4,L
0,1,1732.68286133,1798.5234375,-3,0,0,-1,-81,-82,-1,-8,34,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-85,-86,-2,-8,35,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-85,-86,-2,-8,36,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-85,-86,-2,-8,37,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-85,-86,-2,-8,38,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-93,-94,-2,-8,39,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-83,-84,-2,-6,40,0,-2,-3,1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-80,-81,-2,-7,41,0,-2,-3,0,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-76,-77,-2,-7,42,0,-2,-3,-1,2,0,4,L
0,1,1732.68286133,1798.5234375,-4,0,0,-2,-72,-73,-2,-6,43,0,-2,-3,0,2,0,4,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-80,-81,-3,-10,44,0,-3,-2,0,1,0,4,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-73,-75,-3,-10,45,0,-3,-2,0,1,0,4,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-66,-68,-3,-6,46,0,-3,-2,0,1,0,3,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-69,-71,-3,-3,47,0,-3,-2,-1,1,0,3,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-70,-71,-3,-4,48,0,-3,-2,-2,1,0,3,L
0,1,1732.68286133,1798.5234375,-5,0,-1,-3,-73,-73,-3,-10,49,0,-3,-1,-3,-1,0,3,L
