ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,205,192,0,65,45,0,-1,-5,6,-2,0,0,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,201,188,0,64,46,0,-1,-5,4,-2,0,-1,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,212,198,0,67,47,0,-1,-5,5,-1,0,-1,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,211,197,0,68,48,0,-1,-6,4,-1,0,0,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,215,201,0,67,49,0,-1,-6,3,-1,0,0,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,218,204,0,70,50,0,-1,-6,2,0,0,0,W
0,0,2007.7401123,1599.60498047,-1,0,-1,-1,223,208,0,72,51,0,-1,-7,3,1,0,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,222,207,0,71,52,-1,-1,-6,3,0,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,227,210,0,70,53,-1,-1,-6,3,0,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,239,222,0,72,54,-1,-1,-6,4,0,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,238,221,0,67,55,-1,-1,-5,4,-1,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,246,229,0,71,56,-1,-1,-5,4,0,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,250,233,0,80,57,-1,-1,-6,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,248,232,0,77,58,-1,-1,-5,4,1,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,256,239,0,87,59,-1,-1,-7,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,257,240,0,89,60,-1,-1,-7,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,259,242,0,88,61,-1,-1,-7,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,276,259,0,96,62,-1,-1,-7,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-3,0,-2,-3,283,266,0,101,63,-1,-1,-7,5,2,-1,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,283,266,0,104,64,-1,0,-8,5,2,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,284,267,0,106,65,-1,0,-9,5,3,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,286,270,0,104,66,-1,0,-9,5,3,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,303,287,0,108,67,-1,0,-9,4,3,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,303,287,0,108,68,-1,0,-9,4,3,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,302,286,0,108,69,-1,0,-9,4,3,-2,0,W
0,0,2007.7401123,1599.60498047,-4,0,-2,-4,312,296,0,109,70,-1,-1,-9,5,3,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-1,-3,319,303,1,114,71,-1,-1,-9,5,3,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-1,-3,321,305,1,117,72,-1,-1,-9,4,4,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-1,-3,338,322,1,120,73,-1,-1,-9,4,4,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-1,-3,336,320,1,121,74,-1,-1,-9,5,4,-2,2,W
1,0,2007.7401123,1599.60498047,-3,1,-1,-3,343,329,1,126,75,-1,-1,-10,3,4,-2,2,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,349,334,2,133,76,-1,-1,-11,4,5,-2,2,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,353,338,2,133,77,-1,-1,-11,4,5,-2,2,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,353,338,2,133,78,-1,-1,-11,4,5,-2,2,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,353,338,2,133,79,-1,-1,-11,3,6,-2,2,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,359,343,2,133,80,-1,0,-11,4,6,-2,1,W
1,0,2007.7401123,1599.60498047,-2,1,-1,-2,359,343,2,131,81,-1,0,-10,4,6,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-2,-3,354,339,1,125,82,-1,0,-9,3,5,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-2,-3,364,349,1,124,83,-1,0,-9,3,5,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-2,-3,374,359,1,126,84,-1,0,-9,3,5,-2,1,W
1,0,2007.7401123,1599.60498047,-3,1,-2,-3,369,355,1,126,85,-1,0,-9,2,5,-2,1,W
1,0,2007.7401123,1599.60498047,-2,1,-2,-2,372,358,2,125,86,-1,0,-9,0,5,-2,1,W
1,0,2007.7401123,1599.60498047,-2,1,-2,-2,377,362,2,125,87,-1,0,-9,2,5,-2,1,W
1,0,2007.7401123,1599.60498047,-2,1,-2,-2,381,366,2,131,88,-1,0,-11,2,7,-2,1,W
2,0,2007.7401123,1599.60498047,-1,1,-1,-1,398,383,3,135,89,-1,0,-11,1,8,-2,1,W
2,0,2007.7401123,1599.60498047,-1,1,-1,-1,391,378,3,135,90,-1,0,-11,-1,8,-2,1,W
2,0,2007.7401123,1599.60498047,-2,0,-2,-2,388,375,2,131,91,-1,1,-11,-1,8,-2,0,W
2,0,2007.7401123,1599.60498047,-2,0,-2,-2,389,376,2,125,92,-1,1,-8,-1,6,-2,-1,W
2,0,2007.7401123,1599.60498047,-3,0,-2,-3,381,368,1,117,93,-1,1,-8,-1,6,-2,-1,W
2,0,2007.7401123,1599.60498047,-3,0,-2,-3,377,364,1,119,94,-1,1,-8,0,6,-2,-1,W
2,0,2007.7401123,1599.60498047,-3,0,-2,-3,391,378,1,126,95,-1,1,-8,0,7,-2,-1,W
