ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1762.54431152,1817.02246094,3,0,3,2,-1,4,1,18,39,0,0,-2,-3,-2,0,1,D
1,1,1762.54431152,1817.02246094,3,0,3,2,19,23,1,23,40,0,0,-2,-2,-2,0,1,D
1,1,1762.54431152,1817.02246094,4,0,3,3,23,26,2,25,41,0,0,-2,-1,-2,0,1,D
1,1,1762.54431152,1817.02246094,5,0,4,4,6,9,2,26,42,0,-1,-2,-1,-1,0,1,D
1,1,1762.54431152,1817.02246094,5,0,4,4,6,9,2,26,43,0,-1,-2,-1,-1,0,1,D
1,1,1762.54431152,1817.02246094,5,0,4,4,5,8,2,27,44,0,-1,-2,-2,-1,0,1,D
1,1,1762.54431152,1817.02246094,5,0,4,4,5,8,2,28,45,0,-1,-2,-2,-1,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,5,8,2,29,46,1,-1,-2,-2,0,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,5,8,2,29,47,1,-1,-2,-2,0,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,4,7,2,29,48,1,-1,-2,-4,0,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,4,7,2,28,45,1,-1,-2,-5,0,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,11,12,2,30,46,1,-1,-2,-1,0,0,1,D
1,1,1762.54431152,1817.02246094,6,0,4,5,28,29,2,34,47,1,0,-2,-1,0,0,0,D
1,1,1762.54431152,1817.02246094,6,0,4,6,30,31,2,39,48,1,0,-4,-1,2,0,0,D
1,1,1762.54431152,1817.02246094,7,0,5,6,20,22,2,36,49,1,0,0,-2,1,0,0,D
1,1,1762.54431152,1817.02246094,7,0,5,6,19,21,2,30,50,1,0,2,-2,-1,0,0,D
1,1,1762.54431152,1817.02246094,7,0,5,5,7,10,2,22,51,1,0,3,-1,-2,0,0,D
1,1,1762.54431152,1817.02246094,6,0,4,5,6,9,1,19,52,1,0,6,-2,-3,0,0,D
1,1,1762.54431152,1817.02246094,6,0,4,5,18,20,1,23,53,1,0,6,0,-3,0,0,D
1,1,1762.54431152,1817.02246094,7,0,4,5,34,35,2,31,54,1,0,4,1,-2,0,0,D
1,1,1762.54431152,1817.02246094,7,0,4,5,40,41,2,38,55,1,-1,4,1,-1,0,1,D
1,1,1762.54431152,1817.02246094,6,0,3,4,39,39,1,37,56,1,-1,4,2,-1,0,1,D
1,1,1762.54431152,1817.02246094,5,0,3,3,39,39,1,36,57,0,-1,4,2,-2,0,1,D
1,1,1762.54431152,1817.02246094,5,0,3,3,39,40,1,35,58,0,-1,4,3,-2,0,1,D
1,1,1762.54431152,1817.02246094,5,0,3,3,34,36,1,35,59,0,-1,4,3,-2,0,2,D
1,1,1762.54431152,1817.02246094,5,0,3,3,40,42,1,38,60,0,-1,4,3,-2,0,2,D
1,1,1762.54431152,1817.02246094,5,0,3,3,41,43,1,37,61,0,-1,4,2,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,44,47,2,39,62,0,-1,4,2,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,40,44,2,38,63,0,-2,4,1,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,32,36,2,33,64,0,-2,4,1,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,26,31,2,32,65,0,-2,4,-1,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,21,26,2,33,66,0,-2,4,0,-2,0,2,D
2,1,1762.54431152,1817.02246094,6,0,4,4,28,33,2,33,67,0,-2,4,1,-2,0,3,D
2,2,1762.54431152,1817.02246094,5,0,3,4,23,28,1,26,68,0,-1,6,2,-3,0,2,D
2,2,1762.54431152,1817.02246094,5,0,3,4,31,35,1,26,69,0,-1,6,3,-3,0,2,D
2,2,1762.54431152,1817.02246094,5,0,3,4,32,36,1,27,70,0,-1,6,3,-3,0,2,D
2,2,1762.54431152,1817.02246094,4,0,3,3,20,25,0,23,71,0,-1,7,1,-2,0,3,D
2,2,1762.54431152,1817.02246094,3,0,2,2,19,24,-1,21,72,0,-1,7,2,-3,0,3,D
2,2,1762.54431152,1817.02246094,3,0,2,2,19,24,-1,21,73,0,-1,7,2,-3,0,3,D
2,2,1762.54431152,1817.02246094,3,0,2,2,22,27,-1,22,74,0,-1,7,1,-3,0,3,D
2,2,1762.54431152,1817.02246094,3,0,2,2,13,19,-1,21,75,0,-1,7,0,-3,0,3,D
2,2,1762.54431152,1817.02246094,2,0,2,1,8,14,-2,19,76,0,-1,8,1,-3,0,4,D
2,2,1762.54431152,1817.02246094,2,0,2,1,7,13,-2,18,77,0,-2,10,1,-3,0,4,D
2,2,1762.54431152,1817.02246094,2,0,2,1,22,28,-2,20,78,0,-2,10,1,-3,0,4,D
2,2,1762.54431152,1817.02246094,1,0,1,0,25,31,-2,21,79,0,-2,10,-1,-3,-1,4,D
2,2,1762.54431152,1817.02246094,1,0,1,0,25,31,-2,20,80,0,-2,10,-1,-3,-1,4,D
2,2,1762.54431152,1817.02246094,1,0,1,0,33,38,-2,21,81,0,-2,10,0,-3,-1,4,D
2,2,1762.54431152,1817.02246094,1,0,1,0,35,39,-2,21,82,0,-1,10,0,-3,-1,2,D
2,2,1762.54431152,1817.02246094,1,0,1,0,34,39,-2,22,83,0,-1,10,-1,-2,-1,2,D
2,2,1762.54431152,1817.02246094,4,0,3,2,33,38,1,25,84,0,-1,10,-1,-2,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,32,37,1,25,85,0,-1,10,-2,-2,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,36,39,1,30,86,0,-2,10,0,-1,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,45,47,1,30,87,0,-2,10,1,-1,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,46,48,1,33,88,0,-2,9,0,-1,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,51,53,1,37,89,0,-2,9,0,0,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,51,53,1,36,90,0,-2,9,-2,0,-1,3,D
2,2,1762.54431152,1817.02246094,4,0,3,2,53,55,1,36,91,0,-2,9,-2,0,-1,2,D
2,2,1762.54431152,1817.02246094,5,0,4,2,53,55,1,37,92,0,-2,8,-2,1,-1,2,D
2,2,1762.54431152,1817.02246094,6,0,5,3,57,59,2,38,93,0,-2,8,-2,1,-1,2,D
