ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1867.10644531,1592.91748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1867.10644531,1592.91748047,0,0,0,0,9,9,0,1,1,0,-3,0,1,0,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,9,9,0,2,2,0,-3,0,1,1,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,9,9,0,-1,3,0,-3,1,0,1,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,12,12,0,-1,4,0,-3,1,1,1,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,14,13,0,-3,5,0,-3,1,2,1,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,17,16,0,4,6,0,-2,1,2,1,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,21,21,0,5,7,0,-2,1,0,1,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,34,33,0,11,8,0,-2,1,1,2,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,32,31,0,15,9,0,-2,1,0,2,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,35,34,0,13,10,0,-2,1,1,1,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,30,31,0,13,11,0,-3,1,-1,1,0,1,W
0,0,1867.10644531,1592.91748047,1,0,1,1,33,34,0,12,12,0,-3,1,0,0,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,39,40,0,16,13,0,-3,0,1,0,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,32,34,0,16,14,0,-3,0,0,0,0,0,W
0,0,1867.10644531,1592.91748047,1,0,1,1,40,44,0,26,15,0,-3,0,-3,0,0,0,W
0,0,1867.10644531,1592.91748047,2,1,2,2,36,42,1,30,16,0,-3,0,-6,0,0,0,W
0,0,1867.10644531,1592.91748047,2,1,2,2,38,44,1,31,17,0,-3,-1,-6,1,0,0,W
0,0,1867.10644531,1592.91748047,2,1,2,2,33,39,1,27,18,0,-2,-1,-6,1,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,2,2,19,25,1,19,19,0,-2,-1,-6,1,0,-1,W
0,0,1867.10644531,1592.91748047,1,1,1,1,18,23,0,18,20,0,-2,-1,-5,1,0,-1,W
0,0,1867.10644531,1592.91748047,0,1,0,0,19,24,0,16,21,0,-2,-1,-5,0,0,-1,W
0,0,1867.10644531,1592.91748047,0,1,0,0,22,26,0,21,22,0,-1,-1,-4,0,0,-2,W
0,0,1867.10644531,1592.91748047,0,1,0,0,23,26,0,21,23,0,-1,-1,-2,0,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,23,26,0,24,24,0,-1,-1,-2,0,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,31,33,0,24,25,0,-1,-1,-4,0,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,47,48,0,32,26,0,-1,-1,-3,0,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,57,57,0,37,27,0,-1,-2,-3,0,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,58,58,0,36,28,0,-1,-2,-4,1,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,59,59,0,37,29,0,-1,-2,-3,1,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,63,64,0,39,30,0,-1,-2,-5,1,0,-3,W
0,0,1867.10644531,1592.91748047,0,1,0,0,64,65,0,37,31,0,-3,-2,-5,1,0,-2,W
0,0,1867.10644531,1592.91748047,0,1,0,0,68,68,0,40,32,0,-3,-3,-4,1,0,-2,W
0,0,1867.10644531,1592.91748047,0,1,0,0,76,73,0,43,33,0,-3,-4,-1,1,0,-2,W
0,0,1867.10644531,1592.91748047,0,1,0,0,79,75,0,46,34,0,-4,-4,0,1,0,-1,W
0,0,1867.10644531,1592.91748047,1,1,0,1,88,83,1,47,35,0,-4,-4,1,1,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,1,2,90,85,1,50,36,0,-4,-4,1,2,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,1,2,98,93,1,52,37,0,-4,-4,1,2,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,1,2,112,106,1,59,38,0,-4,-4,1,2,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,1,2,123,117,1,68,39,0,-4,-4,1,2,0,-1,W
0,0,1867.10644531,1592.91748047,2,1,1,2,138,130,1,82,40,0,-3,-5,2,3,0,-1,W
0,0,1867.10644531,1592.91748047,1,1,0,1,138,130,0,84,41,0,-4,-5,4,3,0,-1,W
0,0,1867.10644531,1592.91748047,0,1,-1,0,144,136,0,83,42,0,-4,-5,4,2,0,-1,W
0,0,1867.10644531,1592.91748047,0,1,-1,0,153,144,0,87,43,0,-4,-6,5,3,0,-1,W
0,0,1867.10644531,1592.91748047,0,1,-1,0,167,156,0,94,44,0,-4,-7,7,4,0,-1,W
0,0,1867.10644531,1592.91748047,1,1,-1,0,171,160,0,98,45,0,-4,-9,6,4,0,-1,W
0,0,1867.10644531,1592.91748047,1,1,-1,0,174,164,0,97,45,0,-3,-9,4,4,0,-2,W
0,0,1867.10644531,1592.91748047,1,1,-1,0,174,164,0,97,46,0,-3,-9,4,4,0,-2,W
0,0,1867.10644531,1592.91748047,1,1,-1,0,175,165,0,97,47,0,-2,-9,3,4,0,-3,W
0,0,1867.10644531,1592.91748047,1,1,-1,0,180,170,0,97,48,0,-2,-9,3,4,0,-3,W
0,0,1867.10644531,1592.91748047,2,1,-1,1,194,184,1,101,49,0,-2,-9,3,4,0,-3,W
0,0,1867.10644531,1592.91748047,2,1,-1,1,194,184,1,102,50,0,-2,-9,2,5,0,-3,W
0,0,1867.10644531,1592.91748047,2,1,-1,1,194,184,1,99,51,0,-2,-9,2,5,0,-3,W
0,0,1867.10644531,1592.91748047,1,1,-2,1,196,185,0,96,52,0,-2,-8,2,4,0,-3,W
0,0,1867.10644531,1592.91748047,1,1,-2,1,196,185,0,96,53,0,-2,-8,2,4,0,-3,W
0,0,1867.10644531,1592.91748047,1,1,-2,1,196,185,0,96,54,0,-2,-8,2,4,0,-3,W
0,0,1867.10644531,1592.91748047,1,1,-2,1,197,186,0,99,55,0,-2,-8,2,5,0,-3,W
1,0,1867.10644531,1592.91748047,2,1,-1,1,197,186,0,99,56,0,-2,-8,2,5,0,-3,W
1,0,1867.10644531,1592.91748047,2,1,-1,1,197,186,0,99,57,0,-2,-8,1,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,194,182,-1,98,58,0,-2,-8,2,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,205,192,-1,99,59,0,-2,-8,2,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,206,194,-1,100,60,0,-2,-8,0,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,211,199,-1,100,61,0,-2,-8,0,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,213,201,-1,100,62,0,-2,-8,0,6,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-1,0,218,206,-1,100,63,0,-2,-8,0,6,0,-3,W
1,0,1867.10644531,1592.91748047,2,1,-1,0,236,224,0,107,64,0,-2,-9,0,8,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-2,-1,235,224,-1,106,65,0,-2,-9,-1,8,0,-3,W
1,0,1867.10644531,1592.91748047,1,1,-2,-1,246,235,-1,110,66,0,-2,-9,-1,8,0,-3,W
1,0,1867.10644531,1592.91748047,3,2,-2,1,251,240,0,115,67,1,-2,-9,-1,8,0,-3,W
1,0,1867.10644531,1592.91748047,3,2,-2,1,251,241,0,115,68,1,-2,-9,-2,8,0,-3,W
1,0,1867.10644531,1592.91748047,3,2,-2,1,265,255,0,117,69,1,-2,-9,-2,8,0,-3,W
1,0,1867.10644531,1592.91748047,3,2,-2,1,275,265,0,127,70,1,-2,-9,-2,9,0,-3,W
1,0,1867.10644531,1592.91748047,6,2,1,2,275,265,0,129,71,1,-2,-10,-2,11,0,-3,W
1,0,1867.10644531,1592.91748047,7,2,2,3,281,271,1,135,72,1,-2,-10,-2,11,0,-3,W
1,0,1867.10644531,1592.91748047,7,2,2,3,274,264,1,132,73,1,-2,-9,-4,11,0,-3,W
1,0,1867.10644531,1592.91748047,7,2,2,3,266,257,1,131,74,1,-2,-9,-5,11,0,-3,W
1,0,1867.10644531,1592.91748047,8,2,2,4,264,254,2,128,75,1,-2,-9,-4,11,0,-3,W
1,0,1867.10644531,1592.91748047,8,2,2,4,265,255,2,127,76,1,-2,-10,-4,11,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,259,249,2,129,77,1,-2,-10,-5,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,253,243,2,124,78,1,-2,-9,-5,11,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,255,245,2,124,79,1,-2,-9,-5,11,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,260,250,2,127,80,1,-2,-9,-5,11,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,269,257,2,133,81,1,-2,-9,-2,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,278,265,2,135,82,1,-2,-9,-1,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,271,260,2,134,83,1,-3,-9,-3,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,273,260,2,136,84,1,-3,-9,-1,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,278,263,2,137,85,1,-3,-11,1,13,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,273,259,2,131,86,1,-3,-11,0,13,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,280,266,2,135,87,1,-3,-11,-1,13,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,278,265,2,136,88,1,-3,-10,-2,13,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,274,261,2,135,89,1,-3,-10,-2,12,0,-3,W
1,0,1867.10644531,1592.91748047,9,2,3,5,282,269,2,137,90,1,-3,-10,-2,12,0,-4,W
1,0,1867.10644531,1592.91748047,9,2,3,5,285,272,2,145,91,1,-3,-11,-2,13,0,-4,W
1,0,1867.10644531,1592.91748047,10,2,4,6,287,274,3,146,92,1,-4,-11,-2,13,0,-3,W
1,0,1867.10644531,1592.91748047,10,2,4,6,278,266,3,146,93,1,-4,-10,-2,12,0,-3,W
1,0,1867.10644531,1592.91748047,10,2,4,6,267,255,3,143,94,1,-4,-10,-1,12,0,-3,W
