ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-126,-119,-1,-76,16,0,0,6,-4,-8,1,2,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-128,-121,-1,-74,17,0,1,6,-4,-8,1,1,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-143,-135,-1,-80,18,0,1,9,-5,-9,1,1,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-156,-148,-1,-94,19,0,0,10,-5,-11,1,1,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-164,-155,-1,-98,20,0,0,11,-5,-12,1,1,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-174,-165,-1,-107,21,0,1,12,-5,-12,1,0,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-183,-174,-1,-110,22,0,1,14,-4,-12,1,0,D
0,0,1653.55529785,2024.95336914,-2,0,-1,-2,-187,-178,-1,-113,23,0,1,14,-4,-12,1,0,D
0,0,1653.55529785,2024.95336914,-1,0,0,-1,-195,-186,-1,-119,24,0,1,14,-5,-12,2,0,D
0,0,1653.55529785,2024.95336914,-2,0,0,-2,-202,-193,-2,-126,25,0,1,14,-5,-12,2,0,D
0,0,1653.55529785,2024.95336914,-2,0,0,-2,-208,-200,-2,-130,26,0,1,15,-4,-12,2,0,D
0,0,1653.55529785,2024.95336914,-3,0,-1,-3,-212,-204,-2,-136,27,0,1,15,-4,-14,2,0,D
0,0,1653.55529785,2024.95336914,-4,0,-1,-3,-211,-203,-2,-136,28,0,1,17,-3,-15,2,0,D
0,0,1653.55529785,2024.95336914,-4,0,-1,-3,-222,-213,-2,-135,29,0,1,17,-6,-15,2,0,D
0,0,1653.55529785,2024.95336914,-4,0,-1,-3,-230,-221,-2,-140,30,0,1,17,-5,-15,2,1,D
0,0,1653.55529785,2024.95336914,-4,0,-1,-3,-236,-226,-2,-139,31,0,1,17,-5,-15,2,1,D
0,0,1653.55529785,2024.95336914,-4,0,-1,-3,-248,-237,-2,-139,32,0,1,17,-7,-15,2,1,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-256,-245,-3,-143,33,0,1,17,-7,-14,2,1,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-267,-255,-3,-150,34,0,1,17,-7,-14,2,1,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-271,-259,-3,-154,35,0,1,20,-7,-15,2,1,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-284,-271,-3,-157,36,0,1,20,-8,-15,2,1,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-286,-273,-3,-159,37,0,0,20,-7,-15,2,2,D
0,0,1653.55529785,2024.95336914,-5,-1,-2,-4,-299,-286,-3,-171,38,0,1,20,-7,-15,2,2,D
0,0,1653.55529785,2024.95336914,-6,-1,-2,-5,-303,-290,-4,-174,39,0,1,20,-7,-15,2,2,D
0,0,1653.55529785,2024.95336914,-6,-1,-2,-5,-311,-300,-4,-173,40,0,1,20,-4,-15,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-314,-303,-4,-178,41,0,1,22,-4,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-312,-301,-4,-178,42,0,1,22,-4,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-312,-300,-4,-177,43,0,1,23,-4,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-312,-300,-4,-177,44,0,1,23,-4,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-316,-304,-4,-177,45,0,1,23,-3,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-325,-313,-4,-179,46,0,2,23,-3,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-326,-314,-4,-179,45,0,2,23,-3,-16,2,2,D
0,1,1653.55529785,2024.95336914,-7,-1,-2,-6,-331,-319,-4,-178,46,0,2,23,-2,-16,2,2,D
0,1,1653.55529785,2024.95336914,-8,-1,-2,-7,-341,-329,-5,-181,47,0,2,23,-2,-16,2,2,D
0,1,1653.55529785,2024.95336914,-8,-1,-2,-7,-337,-326,-5,-182,48,0,2,24,-3,-16,2,2,D
0,1,1653.55529785,2024.95336914,-8,-1,-2,-7,-341,-330,-5,-187,49,0,2,25,-3,-18,2,2,D
0,1,1653.55529785,2024.95336914,-8,-1,-2,-7,-353,-342,-5,-192,50,0,2,25,-2,-18,2,2,D
0,1,1653.55529785,2024.95336914,-9,-1,-2,-8,-365,-352,-6,-196,51,0,2,25,-3,-18,2,2,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-367,-354,-6,-200,52,-1,2,26,-3,-19,2,2,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-362,-349,-6,-199,53,-1,2,26,-2,-19,2,2,D
0,1,1653.55529785,2024.95336914,-10,-2,-3,-8,-367,-352,-5,-201,54,-1,2,26,-4,-19,2,2,D
0,1,1653.55529785,2024.95336914,-10,-2,-3,-8,-378,-363,-5,-203,55,-1,2,26,-4,-19,2,2,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-388,-373,-6,-205,56,-1,2,26,-3,-19,2,2,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-397,-382,-6,-212,57,-1,1,26,-4,-20,2,3,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-397,-382,-6,-212,58,-1,1,26,-4,-20,2,3,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-389,-374,-6,-213,59,-1,1,26,-2,-20,2,3,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-398,-382,-6,-213,60,-1,1,26,-4,-20,2,3,D
0,1,1653.55529785,2024.95336914,-11,-2,-3,-9,-407,-391,-6,-212,61,-1,1,26,-4,-20,2,3,D
0,1,1653.55529785,2024.95336914,-12,-2,-3,-10,-406,-392,-7,-213,62,-1,1,26,-3,-20,2,3,D
0,1,1653.55529785,2024.95336914,-12,-2,-3,-10,-418,-404,-7,-214,63,-1,1,26,-3,-20,2,3,D
0,1,1653.55529785,2024.95336914,-13,-2,-4,-11,-420,-406,-7,-217,64,-1,1,26,-3,-21,2,3,D
0,1,1653.55529785,2024.95336914,-13,-2,-4,-11,-410,-396,-7,-217,65,-1,1,26,-3,-21,2,3,D
0,1,1653.55529785,2024.95336914,-13,-2,-4,-11,-411,-396,-7,-217,66,-1,1,26,-4,-21,2,3,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-417,-401,-10,-218,67,-2,3,26,-5,-21,2,1,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-418,-402,-10,-219,68,-2,3,26,-4,-22,2,1,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-423,-407,-10,-220,69,-2,3,27,-4,-22,2,1,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-428,-411,-10,-222,70,-2,2,28,-5,-23,2,2,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-438,-421,-10,-233,71,-2,2,29,-4,-24,2,2,D
0,1,1653.55529785,2024.95336914,-16,-2,-5,-12,-438,-421,-10,-233,72,-2,2,29,-4,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-438,-421,-10,-235,73,-2,2,30,-4,-25,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-435,-418,-10,-236,74,-2,2,30,-3,-25,2,1,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-445,-428,-10,-237,75,-2,2,29,-3,-25,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-434,-419,-10,-231,76,-2,2,29,1,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-434,-419,-10,-231,77,-2,2,29,1,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-434,-419,-10,-230,78,-2,2,29,1,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-434,-419,-10,-230,79,-2,2,29,2,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-431,-417,-10,-228,80,-2,2,29,1,-24,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-423,-409,-10,-224,81,-2,2,29,1,-23,2,2,D
0,1,1653.55529785,2024.95336914,-17,-2,-5,-12,-425,-411,-10,-224,82,-2,4,29,-1,-23,2,1,D
0,1,1653.55529785,2024.95336914,-18,-2,-5,-13,-422,-408,-11,-229,83,-2,4,29,-1,-23,2,1,D
0,1,1653.55529785,2024.95336914,-18,-2,-5,-13,-422,-408,-11,-229,84,-2,4,29,-1,-23,2,1,D
1,1,1653.55529785,2024.95336914,-17,-1,-5,-12,-406,-392,-10,-227,85,-1,4,29,-1,-23,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-410,-396,-11,-229,86,-1,4,30,-1,-23,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-410,-396,-11,-228,87,-1,4,30,-1,-23,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-407,-394,-11,-224,88,-1,4,29,-1,-22,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-408,-395,-11,-226,89,-1,4,27,-2,-23,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-412,-399,-11,-228,90,-1,4,27,0,-23,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-423,-410,-11,-242,91,-1,4,29,1,-27,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-13,-421,-409,-11,-242,92,-1,4,29,2,-27,2,1,D
1,1,1653.55529785,2024.95336914,-18,-1,-5,-14,-428,-416,-11,-248,93,-1,4,30,2,-29,2,1,D
1,1,1653.55529785,2024.95336914,-19,-1,-6,-14,-431,-419,-12,-249,94,-1,4,32,3,-30,2,1,D
