ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2048.00341797,1809.47143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2048.00341797,1809.47143555,0,0,0,0,12,11,0,2,1,0,0,0,1,0,0,0,W
0,0,2048.00341797,1809.47143555,1,0,0,1,17,16,0,9,2,0,0,-2,2,1,0,0,W
0,0,2048.00341797,1809.47143555,1,0,0,1,34,32,0,24,3,0,2,-4,3,1,0,-1,W
0,0,2048.00341797,1809.47143555,2,0,1,2,35,33,1,29,4,0,3,-4,3,2,0,-2,W
0,0,2048.00341797,1809.47143555,2,0,1,2,46,42,1,32,5,0,4,-4,4,3,0,-3,W
0,0,2048.00341797,1809.47143555,2,0,1,2,45,40,1,32,6,0,4,-4,5,3,0,-3,W
0,0,2048.00341797,1809.47143555,2,0,1,2,56,51,1,36,7,0,4,-4,5,3,0,-4,W
0,0,2048.00341797,1809.47143555,2,0,1,2,56,51,1,36,8,0,4,-4,5,3,0,-4,W
0,1,2048.00341797,1809.47143555,1,0,1,1,57,53,0,38,9,0,4,-5,4,4,0,-4,W
0,1,2048.00341797,1809.47143555,1,0,1,1,63,59,0,41,10,0,4,-5,4,4,0,-4,W
0,1,2048.00341797,1809.47143555,1,0,1,1,47,45,0,40,11,0,4,-5,2,4,0,-4,W
0,1,2048.00341797,1809.47143555,1,0,1,1,49,47,0,39,12,0,4,-4,2,3,0,-5,W
0,1,2048.00341797,1809.47143555,1,0,1,1,51,49,0,43,13,0,4,-7,2,5,0,-5,W
0,1,2048.00341797,1809.47143555,2,0,2,2,51,49,1,47,14,0,4,-7,3,5,0,-5,W
0,1,2048.00341797,1809.47143555,2,0,2,2,56,54,1,49,15,0,4,-7,2,6,0,-5,W
0,1,2048.00341797,1809.47143555,4,0,3,4,60,58,3,55,16,0,4,-7,2,6,0,-5,W
0,1,2048.00341797,1809.47143555,5,0,4,5,53,52,4,54,17,0,4,-7,0,6,0,-5,W
0,1,2048.00341797,1809.47143555,5,0,4,5,49,49,4,49,18,0,4,-6,0,5,0,-5,W
0,1,2048.00341797,1809.47143555,6,1,5,6,61,60,4,56,19,0,4,-8,1,6,1,-5,W
0,1,2048.00341797,1809.47143555,6,1,5,6,69,68,4,60,20,0,4,-8,1,6,1,-5,W
0,1,2048.00341797,1809.47143555,6,1,5,6,69,68,4,63,21,0,4,-8,2,7,1,-5,W
0,1,2048.00341797,1809.47143555,6,1,5,6,87,85,4,70,22,0,4,-8,3,7,1,-5,W
0,1,2048.00341797,1809.47143555,5,0,4,5,91,89,4,77,23,0,4,-8,3,8,0,-5,W
0,1,2048.00341797,1809.47143555,5,0,4,5,108,106,4,94,24,0,4,-8,3,9,0,-5,W
0,1,2048.00341797,1809.47143555,6,0,4,6,112,110,4,100,25,0,4,-9,3,11,0,-5,W
0,1,2048.00341797,1809.47143555,6,0,4,6,119,116,4,103,26,0,4,-11,4,12,0,-5,W
0,1,2048.00341797,1809.47143555,6,0,4,6,131,128,4,112,27,0,4,-11,4,12,0,-5,W
0,1,2048.00341797,1809.47143555,6,0,4,6,138,134,4,121,28,0,5,-11,4,12,0,-7,W
0,1,2048.00341797,1809.47143555,6,0,4,6,142,137,4,125,29,0,5,-11,4,12,0,-8,W
0,1,2048.00341797,1809.47143555,7,0,5,7,140,136,5,125,30,0,5,-10,3,12,0,-8,W
0,1,2048.00341797,1809.47143555,7,0,5,7,135,131,5,120,31,0,5,-10,3,12,0,-8,W
0,1,2048.00341797,1809.47143555,9,0,7,8,143,139,7,121,32,0,5,-11,3,12,0,-8,W
0,1,2048.00341797,1809.47143555,10,0,8,8,150,145,8,123,33,0,5,-12,3,13,0,-8,W
