ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.8026123,1750.13171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1722.8026123,1750.13171387,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,L
0,0,1722.8026123,1750.13171387,0,0,0,0,-8,-7,0,3,2,0,0,0,-1,1,0,0,L
0,0,1722.8026123,1750.13171387,0,0,0,0,-11,-9,0,4,3,0,0,0,-3,1,0,0,L
0,0,1722.8026123,1750.13171387,0,0,0,0,-11,-9,0,0,4,0,0,0,-4,1,0,0,L
0,0,1722.8026123,1750.13171387,-1,0,-1,-1,-11,-9,0,-1,5,0,0,0,-4,0,0,0,L
0,0,1722.8026123,1750.13171387,-1,0,-1,-1,8,9,0,-1,6,0,0,0,-4,0,0,0,L
0,0,1722.8026123,1750.13171387,-1,0,-1,-1,8,10,0,2,7,0,0,0,-5,0,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,8,12,-1,-1,8,0,0,1,-7,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,-1,4,-1,-2,9,0,0,1,-7,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,5,10,-1,-6,10,0,-1,1,-6,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,4,10,-1,-7,11,0,-1,1,-6,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,12,18,-1,-2,12,0,-1,1,-5,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,14,21,-1,-3,13,0,-1,1,-6,-1,0,0,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,8,16,-1,-5,14,0,-2,1,-7,-1,0,2,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,11,19,-1,-6,15,0,-2,1,-6,-2,0,2,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,18,25,-1,-1,16,0,-2,1,-7,-1,0,2,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,17,24,-1,-1,17,0,-2,1,-7,-1,0,2,L
0,0,1722.8026123,1750.13171387,-2,0,-1,-2,10,18,-1,-2,18,0,-2,1,-8,-1,0,2,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,16,24,0,1,19,0,-2,1,-8,-1,0,2,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,17,25,0,3,20,0,-2,0,-8,0,0,2,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,19,27,0,5,21,0,-2,0,-9,0,0,3,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,21,29,0,4,22,0,-2,0,-9,-1,0,3,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,18,26,0,-3,23,0,-3,0,-9,-1,0,3,L
0,0,1722.8026123,1750.13171387,-1,0,0,-1,32,39,0,-3,24,0,-3,0,-8,-1,0,3,L
1,0,1722.8026123,1750.13171387,0,1,1,0,32,39,1,-2,25,0,-3,0,-8,0,0,3,L
1,0,1722.8026123,1750.13171387,0,1,1,0,26,33,1,-2,26,0,-2,0,-9,0,0,3,L
