ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.1015625,1687.90441895,-5,0,0,-4,-30,-35,-4,-3,20,0,-2,-7,6,0,0,2,W
0,0,1636.1015625,1687.90441895,-6,0,0,-5,-29,-34,-5,-1,21,0,-2,-8,6,0,0,2,W
0,0,1636.1015625,1687.90441895,-6,0,0,-5,-36,-41,-5,-2,22,0,-2,-8,6,0,0,2,W
0,0,1636.1015625,1687.90441895,-6,0,0,-5,-32,-38,-5,2,23,0,-2,-9,7,2,0,2,W
0,0,1636.1015625,1687.90441895,-6,0,0,-5,-42,-48,-5,-1,24,0,-2,-9,7,2,0,2,W
0,0,1636.1015625,1687.90441895,-6,0,0,-5,-38,-44,-5,1,25,0,-2,-8,9,2,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-38,-44,-5,2,26,0,-3,-11,8,3,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-42,-48,-5,7,27,0,-3,-12,8,4,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-31,-39,-5,6,28,0,-3,-12,10,4,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-27,-37,-5,13,29,0,-3,-13,13,6,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-28,-39,-5,12,30,0,-3,-13,13,6,0,2,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-34,-45,-5,10,31,0,-4,-11,13,6,0,3,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-39,-49,-5,10,32,0,-4,-13,12,6,0,3,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-29,-40,-5,13,33,0,-4,-14,14,6,0,3,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-30,-41,-5,15,34,0,-4,-14,14,6,0,3,W
0,0,1636.1015625,1687.90441895,-5,0,0,-5,-30,-41,-5,18,35,0,-4,-14,15,6,0,3,W
0,0,1636.1015625,1687.90441895,-6,0,0,-6,-33,-44,-5,13,36,0,-4,-12,15,5,0,3,W
0,0,1636.1015625,1687.90441895,-6,0,0,-6,-30,-42,-5,13,37,0,-4,-12,16,5,0,3,W
0,0,1636.1015625,1687.90441895,-6,0,0,-6,-29,-42,-5,14,38,0,-4,-12,17,5,0,3,W
1,0,1636.1015625,1687.90441895,-3,0,2,-4,-26,-39,-2,18,39,1,-4,-13,17,6,0,3,W
1,0,1636.1015625,1687.90441895,-3,0,2,-4,-31,-44,-2,18,40,1,-4,-13,17,6,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-29,-42,-1,21,41,2,-4,-13,18,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-39,-52,-1,21,42,2,-4,-13,18,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-37,-50,-1,20,43,2,-4,-13,19,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-43,-55,-1,23,44,2,-4,-14,20,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-55,-67,-1,19,45,2,-4,-13,20,6,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-52,-65,-1,20,46,2,-4,-13,22,6,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-51,-64,-1,23,47,2,-5,-14,22,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-51,-64,-1,23,45,2,-5,-14,22,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-60,-72,-1,22,46,2,-5,-14,21,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-70,-82,-1,15,47,2,-5,-14,22,7,0,3,W
2,0,1636.1015625,1687.90441895,-3,1,2,-4,-74,-86,-2,16,48,2,-5,-14,23,7,0,3,W
2,0,1636.1015625,1687.90441895,-3,1,2,-4,-82,-93,-2,17,49,2,-5,-14,21,7,0,4,W
2,0,1636.1015625,1687.90441895,-2,1,3,-3,-77,-88,-1,21,50,2,-5,-14,21,8,0,4,W
2,0,1636.1015625,1687.90441895,-2,1,3,-3,-83,-93,-1,22,51,2,-5,-14,20,8,0,4,W
2,0,1636.1015625,1687.90441895,-2,1,3,-3,-84,-95,-1,25,52,2,-5,-15,22,9,0,3,W
2,0,1636.1015625,1687.90441895,-3,1,2,-4,-91,-102,-2,19,53,2,-5,-14,22,8,0,3,W
2,0,1636.1015625,1687.90441895,-3,1,2,-4,-99,-111,-2,12,54,2,-5,-14,23,7,0,3,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-91,-104,-1,12,55,2,-5,-14,24,7,0,4,W
2,0,1636.1015625,1687.90441895,-2,1,2,-3,-93,-106,-1,12,56,2,-5,-14,25,7,0,4,W
2,0,1636.1015625,1687.90441895,-3,1,2,-3,-90,-103,-1,16,57,2,-3,-14,26,7,0,4,W
2,0,1636.1015625,1687.90441895,-4,1,2,-4,-104,-115,-2,14,58,2,-3,-15,24,8,0,4,W
2,0,1636.1015625,1687.90441895,-4,1,2,-4,-96,-108,-2,16,59,2,-3,-15,27,8,0,4,W
2,0,1636.1015625,1687.90441895,-4,1,2,-4,-99,-110,-2,15,60,2,-3,-15,26,8,0,4,W
2,0,1636.1015625,1687.90441895,-3,1,2,-3,-95,-106,-1,22,61,3,-2,-16,25,9,0,4,W
2,0,1636.1015625,1687.90441895,-4,0,1,-4,-99,-110,-2,15,62,3,-2,-14,26,8,0,4,W
2,0,1636.1015625,1687.90441895,-5,0,0,-4,-101,-112,-3,13,63,3,-2,-12,27,7,0,4,W
2,0,1636.1015625,1687.90441895,-5,0,0,-4,-108,-120,-3,16,64,3,-3,-13,28,7,0,5,W
2,0,1636.1015625,1687.90441895,-5,0,0,-4,-119,-131,-3,14,65,3,-3,-13,28,7,0,5,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-123,-135,-3,10,66,3,-3,-12,28,6,0,5,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-143,-154,-3,7,67,3,-3,-12,27,6,0,5,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-149,-160,-3,2,68,3,-3,-12,27,6,0,5,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-146,-158,-3,2,69,3,-2,-12,28,6,0,4,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-157,-169,-3,-5,70,3,-2,-10,28,5,0,4,W
2,0,1636.1015625,1687.90441895,-6,0,-1,-5,-169,-181,-3,-10,71,3,-2,-9,28,4,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-179,-191,-3,-21,72,3,-3,-8,28,3,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-182,-195,-3,-27,73,3,-3,-6,29,2,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-176,-192,-3,-27,74,3,-3,-6,32,2,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-183,-199,-3,-30,75,3,-3,-5,32,1,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-191,-207,-3,-39,76,3,-3,-5,32,-1,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-196,-212,-3,-39,77,3,-3,-6,31,-1,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-199,-215,-3,-39,78,3,-3,-6,32,-1,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-207,-223,-3,-40,79,3,-3,-6,32,-1,0,3,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-215,-231,-3,-42,80,3,-4,-5,33,-1,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-210,-228,-3,-42,81,3,-4,-3,35,-2,0,4,W
2,0,1636.1015625,1687.90441895,-7,0,-1,-6,-219,-236,-3,-43,82,3,-4,-3,35,-2,0,4,W
2,0,1636.1015625,1687.90441895,-6,0,0,-5,-214,-231,-2,-38,83,3,-4,-3,36,-1,0,4,W
3,0,1636.1015625,1687.90441895,-5,0,0,-5,-214,-231,-1,-38,84,4,-4,-3,36,-1,0,4,W
3,0,1636.1015625,1687.90441895,-5,0,0,-5,-222,-239,-1,-40,85,4,-4,-3,36,-1,0,4,W
3,0,1636.1015625,1687.90441895,-6,0,0,-5,-222,-239,-1,-40,86,4,-4,-3,36,-1,0,4,W
3,0,1636.1015625,1687.90441895,-6,0,0,-5,-229,-246,-1,-50,87,4,-4,-1,37,-3,0,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-232,-250,-3,-55,88,4,-4,0,38,-5,1,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-235,-253,-3,-55,89,4,-4,0,38,-5,1,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-245,-263,-3,-59,90,4,-4,1,39,-6,1,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-246,-264,-3,-58,91,4,-4,1,39,-6,1,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-248,-266,-3,-54,92,4,-4,1,39,-6,1,4,W
4,0,1636.1015625,1687.90441895,-7,0,-1,-6,-255,-274,-3,-57,93,4,-4,2,41,-6,1,4,W
