ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.8638916,1766.67773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1873.8638916,1766.67773438,0,0,0,0,-13,-12,0,-2,1,0,-1,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,-13,-12,0,-3,2,0,0,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,2,3,0,-2,3,0,0,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,18,19,0,2,4,0,1,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,17,18,0,2,5,0,1,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,30,31,0,3,6,0,1,0,-2,0,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,44,45,0,7,7,0,2,-1,-2,1,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,50,51,0,13,8,0,2,-2,-2,2,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,67,68,0,17,9,0,2,-2,-2,2,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,55,57,0,16,10,0,2,-2,-3,2,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,66,68,0,19,11,0,2,-3,-4,3,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,82,84,0,22,12,0,2,-4,-4,3,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,83,85,0,22,13,0,2,-5,-4,4,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,100,102,0,21,14,0,2,-5,-5,4,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,113,115,0,24,15,0,2,-5,-4,4,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,118,119,0,24,16,0,2,-5,-3,4,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,137,138,0,37,17,0,2,-5,-4,4,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,133,135,0,34,18,0,1,-3,-5,3,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,132,134,0,32,19,0,1,-3,-5,2,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,132,134,0,32,20,0,1,-3,-3,2,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,123,125,0,33,21,0,1,-4,-3,3,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,137,139,0,33,22,0,1,-4,-4,3,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,155,155,0,36,23,0,1,-4,-2,3,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,153,154,0,40,24,0,1,-4,-3,4,0,1,W
0,0,1873.8638916,1766.67773438,0,0,0,0,157,158,0,41,25,0,-1,-4,-4,4,0,2,W
0,0,1873.8638916,1766.67773438,0,0,0,0,167,168,0,41,26,0,-1,-4,-4,4,0,2,W
0,0,1873.8638916,1766.67773438,1,0,1,0,168,168,1,48,27,0,-1,-6,-4,6,0,2,W
0,0,1873.8638916,1766.67773438,2,0,2,1,168,168,1,49,28,0,-1,-6,-4,7,0,2,W
0,0,1873.8638916,1766.67773438,2,0,2,1,163,163,1,51,29,0,-1,-7,-3,8,0,2,W
