ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1655.08349609,1707.55957031,0,0,0,-1,-56,-60,-1,-48,22,0,-2,2,6,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-56,-60,-1,-49,23,0,-2,3,6,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-56,-60,-1,-49,24,0,-2,3,6,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-67,-71,-1,-49,25,0,-2,3,7,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-72,-77,-1,-52,26,0,-2,3,8,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-68,-74,-1,-48,27,0,-3,3,8,1,0,5,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-69,-75,-1,-49,28,0,-3,4,6,1,0,6,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-71,-77,-1,-47,29,0,-3,4,6,1,0,6,W
1,0,1655.08349609,1707.55957031,0,0,0,-1,-71,-77,-1,-48,30,0,-3,4,6,1,0,6,W
1,0,1655.08349609,1707.55957031,-1,-1,-1,-2,-73,-79,-1,-51,31,0,-3,5,6,0,0,6,W
1,0,1655.08349609,1707.55957031,-1,-1,-1,-2,-74,-79,-1,-52,32,0,-3,5,7,0,0,6,W
1,0,1655.08349609,1707.55957031,-1,-1,-1,-2,-73,-78,-1,-48,33,0,-3,5,7,0,0,6,W
1,0,1655.08349609,1707.55957031,-1,-1,-1,-2,-78,-84,-1,-56,34,0,-3,6,6,0,0,4,W
1,0,1655.08349609,1707.55957031,-1,-1,-1,-2,-83,-88,-1,-60,35,0,-3,5,6,0,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-96,-101,-3,-61,36,0,-3,5,6,0,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-108,-113,-3,-73,37,0,-3,6,6,-1,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-112,-116,-3,-71,38,0,-3,6,5,-1,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-116,-119,-3,-78,39,0,-3,7,5,-4,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-116,-119,-3,-78,40,0,-3,7,5,-4,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-118,-119,-3,-78,41,0,-3,7,3,-4,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-4,-120,-122,-3,-79,42,0,-1,8,3,-4,0,4,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-123,-125,-5,-83,43,0,-1,9,2,-4,0,4,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-123,-125,-5,-83,44,0,-1,9,2,-4,0,4,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-124,-126,-5,-85,45,0,-1,9,2,-4,0,5,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-118,-121,-5,-74,46,0,-2,7,4,-3,0,5,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-117,-120,-5,-72,47,0,-2,7,5,-3,0,6,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-122,-124,-5,-79,48,0,-2,9,3,-3,0,6,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-122,-124,-5,-79,45,0,-2,9,4,-3,0,6,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-139,-138,-5,-84,46,0,-2,9,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-144,-143,-5,-85,47,0,-2,9,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-143,-143,-4,-84,48,0,-1,9,3,-2,0,6,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-143,-143,-4,-84,49,0,-1,9,3,-2,0,6,W
1,0,1655.08349609,1707.55957031,-5,-1,-4,-5,-148,-148,-4,-86,50,0,0,9,3,-3,0,5,W
1,0,1655.08349609,1707.55957031,-4,-1,-4,-4,-146,-146,-3,-82,51,0,0,9,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-4,-1,-4,-4,-151,-151,-3,-82,52,0,0,9,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-4,-1,-4,-3,-154,-154,-3,-83,53,0,0,10,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-157,-157,-2,-84,54,0,0,10,2,-3,0,6,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-162,-160,-2,-84,55,0,0,10,1,-3,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-160,-159,-2,-84,56,0,0,10,1,-3,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-165,-164,-2,-89,57,0,0,10,1,-5,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-169,-169,-2,-88,58,0,0,10,3,-4,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-171,-172,-2,-91,59,0,0,11,4,-5,0,6,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-164,-165,-2,-87,60,0,0,10,6,-5,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-164,-165,-2,-85,61,0,1,9,5,-5,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-165,-167,-2,-85,62,0,0,8,5,-4,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-3,-3,-174,-176,-2,-94,63,0,0,8,5,-4,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-187,-189,-3,-99,64,0,-1,8,6,-4,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-189,-191,-3,-102,65,0,-1,8,6,-4,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-195,-197,-3,-103,66,0,-1,8,6,-4,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-195,-197,-3,-103,67,0,-1,8,7,-4,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-199,-201,-3,-104,68,0,-1,8,7,-4,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-204,-206,-3,-107,69,0,-1,8,9,-5,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-209,-211,-3,-107,70,0,-1,8,10,-5,0,3,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-221,-223,-3,-115,71,0,-2,9,11,-7,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-222,-224,-3,-115,72,0,-2,10,12,-8,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-222,-224,-3,-115,73,0,-2,10,12,-8,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-230,-232,-3,-123,74,0,-2,10,12,-8,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-239,-241,-3,-124,75,0,-2,10,11,-8,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-243,-245,-3,-126,76,0,-2,14,11,-9,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-3,-4,-251,-252,-3,-131,77,0,-2,15,10,-9,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-248,-249,-3,-127,78,0,-2,14,10,-8,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-251,-252,-3,-130,79,0,-2,14,10,-8,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-253,-254,-3,-129,80,0,-2,14,10,-8,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-256,-258,-3,-129,81,0,-2,14,10,-8,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-269,-269,-3,-136,82,0,-3,14,8,-8,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-267,-268,-3,-138,83,0,-3,14,8,-8,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-268,-270,-3,-137,84,0,-3,14,8,-8,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-276,-278,-3,-138,85,0,-3,14,7,-8,0,5,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-275,-278,-3,-135,86,0,-3,12,8,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-273,-275,-3,-128,87,0,-3,12,6,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-280,-282,-3,-130,88,0,-3,13,5,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-287,-289,-3,-133,89,0,-3,13,7,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-289,-291,-3,-134,90,0,-3,13,7,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-289,-291,-3,-132,91,0,-3,13,7,-7,0,4,W
1,0,1655.08349609,1707.55957031,-3,-1,-2,-3,-291,-292,-3,-135,92,0,-3,13,5,-7,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-2,-4,-293,-294,-3,-137,93,0,-3,14,6,-8,0,4,W
1,0,1655.08349609,1707.55957031,-4,-1,-2,-4,-296,-297,-3,-137,94,0,-3,14,7,-8,0,3,W
