ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-259,-256,-4,9,46,0,1,-13,0,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-260,-257,-4,9,45,0,1,-13,0,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-276,-273,-4,9,46,0,1,-13,0,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-287,-281,-4,7,47,0,0,-13,-2,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-293,-287,-4,7,48,0,0,-13,-2,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-312,-306,-4,2,49,0,0,-13,-1,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-325,-319,-4,0,50,0,0,-12,-2,6,0,1,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-2,-325,-320,-4,0,51,0,0,-12,-1,6,0,1,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-318,-314,-3,2,52,0,0,-12,-1,7,0,1,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-318,-314,-3,2,53,0,0,-12,-1,7,0,1,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-326,-321,-3,2,54,0,0,-12,-2,7,0,1,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-331,-326,-3,6,55,0,0,-12,-2,9,0,1,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-339,-334,-3,6,56,0,-1,-12,-1,9,0,2,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-339,-334,-3,6,57,0,-1,-12,-1,9,0,2,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-354,-349,-3,1,58,0,-1,-12,-1,9,0,2,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-364,-360,-3,2,59,0,-1,-12,0,9,0,2,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-378,-372,-3,-3,60,0,-1,-12,-1,9,0,2,L
0,3,1573.44006348,1904.3137207,-2,0,-1,-2,-388,-382,-3,-3,61,0,-1,-12,0,9,0,2,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-3,-393,-387,-3,-4,62,0,-1,-12,2,9,-1,2,L
0,3,1573.44006348,1904.3137207,-3,0,-2,-3,-395,-389,-3,-3,63,0,-1,-12,3,9,-1,2,L
0,3,1573.44006348,1904.3137207,-5,0,-4,-3,-408,-402,-5,-6,64,0,-2,-9,3,8,-1,3,L
0,3,1573.44006348,1904.3137207,-5,0,-4,-3,-409,-403,-5,-7,65,0,-2,-9,3,8,-1,3,L
0,3,1573.44006348,1904.3137207,-6,-1,-5,-4,-402,-397,-6,-8,66,0,-2,-9,4,8,-1,3,L
0,3,1573.44006348,1904.3137207,-7,-1,-6,-5,-413,-408,-6,-19,67,0,-2,-9,4,8,-1,3,L
0,3,1573.44006348,1904.3137207,-7,-1,-6,-5,-435,-430,-6,-23,68,0,-2,-9,4,8,-1,3,L
0,3,1573.44006348,1904.3137207,-7,-1,-6,-5,-440,-436,-6,-22,69,0,-2,-9,5,8,-1,3,L
0,3,1573.44006348,1904.3137207,-7,-1,-6,-5,-456,-452,-6,-21,70,0,-2,-9,5,8,-1,3,L
0,3,1573.44006348,1904.3137207,-7,-1,-6,-5,-450,-447,-6,-17,71,0,-1,-10,6,9,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-450,-447,-6,-15,72,1,-1,-10,6,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-450,-447,-6,-14,73,1,-1,-10,6,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-455,-453,-6,-12,74,1,-1,-11,8,11,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-459,-458,-6,-15,75,1,-1,-10,9,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-461,-460,-6,-15,76,1,-1,-10,8,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-474,-473,-6,-15,77,1,-1,-10,8,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-487,-485,-6,-15,78,1,-1,-10,8,10,-1,2,L
0,3,1573.44006348,1904.3137207,-6,0,-6,-4,-487,-485,-6,-15,79,1,-1,-10,8,10,-1,2,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-494,-491,-7,-17,80,1,-2,-9,7,10,-1,3,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-485,-484,-7,-13,81,1,-2,-10,9,10,-1,3,L
0,3,1573.44006348,1904.3137207,-6,0,-7,-4,-480,-480,-6,-11,82,1,-1,-10,8,10,-1,3,L
0,3,1573.44006348,1904.3137207,-6,0,-7,-4,-489,-489,-6,-13,83,1,-1,-10,9,10,-1,4,L
0,3,1573.44006348,1904.3137207,-6,0,-7,-4,-495,-494,-6,-15,84,1,-1,-10,8,10,-1,4,L
0,3,1573.44006348,1904.3137207,-6,0,-7,-4,-503,-501,-6,-17,85,1,-1,-10,7,10,-1,4,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-503,-501,-6,-19,86,1,-1,-9,7,9,-1,4,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-503,-502,-6,-17,87,1,-1,-9,7,9,-1,4,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-505,-504,-6,-17,88,1,-1,-9,8,9,-1,4,L
0,3,1573.44006348,1904.3137207,-8,0,-8,-6,-512,-510,-7,-18,89,1,-1,-9,7,9,-1,4,L
0,3,1573.44006348,1904.3137207,-8,0,-8,-6,-512,-511,-7,-19,90,1,-1,-9,9,9,-1,4,L
0,3,1573.44006348,1904.3137207,-7,0,-7,-5,-517,-515,-6,-12,91,1,-1,-11,9,11,-1,4,L
0,3,1573.44006348,1904.3137207,-8,0,-7,-5,-516,-515,-7,-11,92,1,-1,-10,10,10,-1,4,L
0,3,1573.44006348,1904.3137207,-8,0,-7,-5,-531,-529,-7,-11,93,1,-1,-10,9,10,-1,4,L
