ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1716.24853516,1719.94750977,-3,0,-1,-3,-58,-56,-2,10,20,-1,1,-4,1,1,0,-2,W
0,1,1716.24853516,1719.94750977,-2,0,-1,-2,-57,-56,-1,7,21,-1,1,-4,1,0,0,-1,W
0,1,1716.24853516,1719.94750977,-1,0,-1,-1,-52,-52,0,9,22,-1,1,-4,2,0,0,-1,W
0,1,1716.24853516,1719.94750977,-1,0,-1,-1,-59,-59,0,9,23,-1,0,-4,2,0,0,0,W
0,1,1716.24853516,1719.94750977,-1,0,-1,-1,-60,-60,0,8,24,-1,0,-4,2,0,0,0,W
0,1,1716.24853516,1719.94750977,-1,0,-1,-1,-56,-57,0,6,25,-1,1,-3,4,-1,0,0,W
0,1,1716.24853516,1719.94750977,-1,0,-1,-1,-51,-54,0,7,26,-1,2,-4,5,-1,0,0,W
0,1,1716.24853516,1719.94750977,0,0,0,0,-47,-50,1,13,27,-1,2,-5,5,0,0,0,W
0,1,1716.24853516,1719.94750977,0,0,0,0,-37,-42,1,16,28,-1,2,-5,6,0,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-26,-32,2,29,29,-1,2,-8,7,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-32,-38,2,29,30,-1,2,-8,7,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-32,-38,2,29,31,-1,2,-8,7,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-35,-40,2,25,32,-1,2,-8,6,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-33,-39,2,24,33,-1,2,-8,8,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-28,-35,2,32,34,-1,2,-10,8,5,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-38,-44,2,28,35,-1,2,-9,7,5,0,0,W
0,1,1716.24853516,1719.94750977,0,0,-1,-1,-51,-56,1,20,36,-1,2,-6,6,3,0,0,W
0,1,1716.24853516,1719.94750977,0,0,-1,-1,-57,-62,1,18,37,-1,2,-6,6,3,0,0,W
0,1,1716.24853516,1719.94750977,1,0,0,0,-56,-62,3,19,38,-1,2,-7,6,3,0,0,W
0,1,1716.24853516,1719.94750977,2,0,0,0,-54,-60,4,19,39,-1,2,-7,5,4,0,0,W
0,1,1716.24853516,1719.94750977,2,0,0,0,-44,-51,4,20,40,-1,2,-7,6,4,0,0,W
0,1,1716.24853516,1719.94750977,2,0,0,0,-43,-50,4,22,41,-1,2,-7,5,5,0,0,W
1,1,1716.24853516,1719.94750977,4,0,1,1,-41,-48,6,25,42,0,2,-7,5,6,0,0,W
1,1,1716.24853516,1719.94750977,5,0,2,2,-45,-52,6,27,43,0,2,-7,5,6,1,0,W
1,1,1716.24853516,1719.94750977,5,0,2,2,-51,-58,6,20,44,0,2,-6,3,6,1,0,W
1,1,1716.24853516,1719.94750977,4,0,1,1,-53,-58,5,19,45,0,2,-6,2,6,1,0,W
1,1,1716.24853516,1719.94750977,4,0,1,1,-62,-66,5,13,46,0,2,-5,1,6,1,0,W
1,1,1716.24853516,1719.94750977,4,0,1,1,-73,-77,5,14,47,0,2,-5,2,6,1,0,W
1,1,1716.24853516,1719.94750977,4,0,1,1,-73,-77,5,14,48,0,2,-6,3,6,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-73,-77,4,16,49,0,2,-8,4,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-82,-85,4,16,50,0,2,-8,2,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-82,-85,4,16,45,0,2,-8,2,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-91,-94,4,15,46,0,2,-8,0,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-99,-102,4,15,47,0,2,-8,0,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-109,-112,4,15,48,0,2,-8,0,5,1,0,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-116,-119,4,15,49,0,3,-8,0,5,1,-1,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-127,-130,4,12,50,0,3,-8,0,5,1,-1,W
1,1,1716.24853516,1719.94750977,4,0,0,0,-130,-133,4,13,51,0,2,-9,0,5,1,-1,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-128,-131,4,16,52,1,2,-9,0,5,1,-1,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-140,-142,4,7,53,1,2,-8,-1,5,1,0,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-143,-145,4,4,54,1,1,-8,-1,5,1,1,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-146,-149,4,1,55,1,2,-8,0,5,1,0,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-151,-154,4,1,56,1,2,-8,0,5,1,0,W
2,1,1716.24853516,1719.94750977,6,0,1,0,-156,-159,4,2,57,1,2,-9,0,6,1,0,W
2,1,1716.24853516,1719.94750977,7,0,1,1,-159,-162,5,2,58,1,2,-9,0,6,1,0,W
2,1,1716.24853516,1719.94750977,8,1,1,3,-154,-158,6,4,59,1,2,-9,1,7,1,0,W
2,1,1716.24853516,1719.94750977,9,1,2,3,-162,-166,6,3,60,1,2,-9,1,7,1,0,W
2,1,1716.24853516,1719.94750977,8,1,2,2,-165,-169,5,-2,61,1,2,-9,1,7,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-162,-167,6,1,62,1,2,-11,3,9,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-162,-166,6,3,63,1,1,-12,2,10,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-171,-175,6,-7,64,1,1,-12,3,8,1,0,W
2,1,1716.24853516,1719.94750977,10,1,3,3,-170,-174,7,-6,65,1,1,-12,4,7,1,0,W
2,1,1716.24853516,1719.94750977,10,1,3,3,-170,-174,7,-7,66,1,1,-12,3,7,1,0,W
2,1,1716.24853516,1719.94750977,10,1,3,3,-180,-185,7,-18,67,1,1,-12,4,5,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-180,-186,6,-18,68,1,1,-12,6,5,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-184,-190,6,-16,69,1,1,-12,5,5,1,0,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-185,-191,6,-17,70,1,1,-11,3,5,1,-1,W
2,1,1716.24853516,1719.94750977,9,1,3,2,-188,-194,6,-23,71,1,1,-9,3,3,1,-1,W
2,1,1716.24853516,1719.94750977,7,1,3,2,-190,-196,6,-25,72,1,1,-6,4,2,1,-1,W
2,1,1716.24853516,1719.94750977,7,1,3,2,-194,-200,6,-27,73,1,1,-6,4,2,1,-1,W
2,1,1716.24853516,1719.94750977,7,1,3,2,-201,-207,6,-36,74,1,1,-5,5,0,1,-1,W
2,1,1716.24853516,1719.94750977,7,1,3,2,-201,-207,6,-36,75,1,1,-5,5,0,1,-1,W
2,1,1716.24853516,1719.94750977,7,1,3,2,-205,-211,6,-35,76,1,1,-5,6,0,1,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,2,-213,-218,6,-37,77,1,1,-4,5,0,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,2,-217,-222,6,-37,78,1,1,-4,5,0,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-221,-226,6,-40,79,1,0,-4,6,-1,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-221,-226,6,-40,80,1,0,-4,6,-1,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-228,-232,6,-41,81,1,0,-4,5,-1,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-235,-239,6,-47,82,1,0,0,5,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-235,-239,6,-46,83,1,0,0,7,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-239,-243,6,-47,84,1,0,0,7,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-241,-245,6,-49,85,1,0,0,9,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-242,-246,6,-49,86,1,0,0,9,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-252,-256,6,-57,87,1,0,2,9,-2,2,-1,W
2,1,1716.24853516,1719.94750977,8,1,4,1,-252,-257,6,-59,88,1,1,2,9,-3,2,-2,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-253,-258,5,-62,89,1,1,6,7,-4,2,-2,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-252,-258,5,-62,90,1,1,5,8,-4,2,-2,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-253,-259,5,-60,91,1,2,5,8,-4,2,-3,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-261,-266,5,-65,92,1,2,5,8,-4,2,-3,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-262,-267,5,-63,93,1,2,4,10,-4,2,-3,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-271,-276,5,-66,94,1,2,6,10,-5,2,-3,W
2,1,1716.24853516,1719.94750977,6,1,3,1,-275,-280,5,-67,95,1,2,6,11,-5,2,-2,W
2,1,1716.24853516,1719.94750977,5,1,3,1,-274,-280,5,-67,96,0,2,7,12,-6,2,-2,W
