ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.41662598,1654.94470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1684.41662598,1654.94470215,0,0,0,0,-6,-6,0,0,1,0,0,0,-1,0,0,0,W
0,0,1684.41662598,1654.94470215,0,0,0,0,-11,-11,0,1,2,0,0,0,0,0,0,0,W
0,0,1684.41662598,1654.94470215,0,0,0,0,-8,-10,0,1,3,0,-1,1,1,0,0,1,W
0,0,1684.41662598,1654.94470215,0,0,0,0,-9,-12,0,-5,4,0,-2,1,2,-1,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-12,-15,-1,-10,5,0,-2,1,3,-2,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-16,-17,-1,-9,6,0,-2,0,1,-1,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-16,-17,-1,-8,7,0,-2,0,1,0,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-20,-20,-1,-8,8,0,-2,0,0,0,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-20,-20,-1,-6,9,0,-2,-2,1,1,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-12,-12,-1,1,10,0,-3,-4,0,3,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-16,-16,-1,2,11,0,-3,-4,1,3,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-10,-10,-1,4,12,0,-3,-4,-1,3,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-1,-2,-1,6,13,0,-3,-4,-1,3,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-1,-2,-1,7,14,0,-3,-4,-1,4,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-3,-3,-1,9,15,0,-3,-4,-1,5,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,5,5,-1,18,16,0,-3,-4,-3,5,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,-1,-1,-1,19,17,0,-3,-4,-4,5,0,2,W
0,0,1684.41662598,1654.94470215,-1,0,0,-1,1,1,-1,20,18,0,-4,-4,-4,5,0,3,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,2,2,0,26,19,0,-4,-5,-4,7,0,3,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-20,-20,0,26,20,0,-4,-5,-4,7,0,3,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-28,-27,0,24,21,0,-4,-5,-5,7,0,4,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-29,-28,0,28,22,0,-4,-5,-7,7,0,4,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-44,-41,0,19,23,0,-5,-5,-9,7,0,4,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-62,-58,0,20,24,0,-5,-4,-10,7,0,4,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-76,-72,0,20,25,0,-5,-4,-10,7,0,4,W
0,0,1684.41662598,1654.94470215,0,0,0,-1,-80,-76,0,20,26,0,-5,-4,-9,7,0,4,W
0,0,1684.41662598,1654.94470215,1,1,1,0,-78,-74,1,20,27,0,-5,-4,-7,8,0,4,W
0,0,1684.41662598,1654.94470215,0,1,0,-1,-93,-89,0,19,28,0,-5,-4,-7,8,0,4,W
0,0,1684.41662598,1654.94470215,0,1,0,-1,-93,-89,0,19,29,0,-5,-4,-7,8,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-78,-74,1,22,30,0,-5,-5,-7,9,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-77,-74,1,21,31,0,-5,-5,-8,9,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-86,-83,1,20,32,0,-5,-5,-9,9,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-78,-77,1,23,33,0,-5,-5,-8,9,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-66,-65,1,27,34,0,-5,-5,-8,9,0,4,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-63,-62,1,33,35,0,-4,-8,-8,11,0,3,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-64,-63,1,39,36,0,-4,-8,-7,11,0,3,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-58,-58,1,39,37,0,-4,-8,-7,11,0,3,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-64,-64,1,40,38,0,-4,-8,-7,12,0,3,W
1,0,1684.41662598,1654.94470215,1,1,0,-1,-66,-66,1,43,39,0,-4,-8,-7,12,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-67,-66,-2,38,40,-2,-5,-8,-8,11,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-69,-67,-2,38,41,-2,-5,-8,-10,11,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-74,-71,-2,37,42,-2,-5,-8,-10,11,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-80,-78,-2,30,43,-2,-5,-6,-10,10,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-90,-88,-2,24,44,-2,-5,-6,-10,9,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-90,-88,-2,24,45,-2,-5,-6,-10,9,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-91,-89,-2,21,46,-2,-5,-4,-10,7,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-91,-89,-2,19,47,-2,-5,-2,-10,5,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-91,-89,-2,18,45,-2,-5,-2,-10,4,0,3,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-87,-85,-2,22,46,-2,-4,-2,-9,4,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-86,-83,-2,21,47,-2,-4,-1,-10,3,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-94,-91,-2,19,48,-2,-4,-2,-10,4,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-89,-86,-2,19,49,-2,-5,-2,-8,4,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-90,-88,-2,22,50,-2,-5,-2,-6,4,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-87,-85,-2,21,51,-2,-5,-1,-6,3,0,2,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-87,-85,-2,18,52,-2,-4,0,-6,3,0,1,W
1,0,1684.41662598,1654.94470215,-2,0,-1,-3,-89,-86,-2,18,53,-2,-4,0,-8,3,0,1,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-89,-86,-2,21,54,-1,-4,0,-8,4,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-92,-89,-2,19,55,-1,-5,1,-9,4,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-92,-89,-2,19,56,-1,-5,1,-9,4,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-92,-89,-2,19,57,-1,-5,1,-9,4,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-84,-80,-2,17,58,-1,-5,1,-9,3,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-105,-100,-2,5,59,-1,-6,1,-10,2,0,0,W
1,0,1684.41662598,1654.94470215,-1,0,-1,-3,-105,-100,-2,5,60,-1,-6,1,-10,2,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-106,-101,-3,4,61,-1,-6,2,-10,2,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-107,-102,-3,0,62,-1,-6,3,-9,2,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-110,-104,-3,-3,63,-1,-6,3,-10,2,0,-1,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-110,-104,-3,-2,64,-1,-7,3,-10,2,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-117,-111,-3,-5,65,-1,-7,4,-10,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-116,-110,-3,-7,66,-1,-7,4,-11,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-116,-110,-3,-6,67,-1,-7,4,-10,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-120,-113,-3,-7,68,-1,-7,4,-12,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-133,-126,-3,-7,69,-1,-7,4,-12,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-127,-122,-3,-2,70,-1,-7,4,-10,1,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-135,-130,-3,1,71,-1,-7,3,-10,3,0,0,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-144,-138,-3,-1,72,-1,-8,3,-10,3,0,1,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-152,-145,-3,-3,73,-1,-8,4,-11,2,0,1,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-151,-144,-3,-3,74,-1,-8,4,-12,3,0,1,W
1,0,1684.41662598,1654.94470215,-2,0,-2,-3,-140,-132,-3,-5,75,-1,-8,4,-13,3,0,1,W
2,0,1684.41662598,1654.94470215,-1,0,-2,-2,-138,-130,-2,-3,76,-1,-8,4,-13,3,0,1,W
2,0,1684.41662598,1654.94470215,-1,0,-2,-2,-146,-138,-2,-3,77,-1,-8,4,-14,3,0,1,W
2,0,1684.41662598,1654.94470215,0,0,-2,-1,-152,-144,-2,-5,78,-1,-8,4,-14,3,1,1,W
2,0,1684.41662598,1654.94470215,-2,0,-4,-2,-154,-146,-4,-7,79,-1,-7,5,-14,3,1,0,W
2,0,1684.41662598,1654.94470215,-2,0,-4,-2,-154,-146,-4,-7,80,-1,-7,5,-14,3,1,0,W
2,0,1684.41662598,1654.94470215,-2,0,-4,-2,-154,-146,-4,-7,81,-1,-7,5,-14,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-150,-142,-4,0,82,-1,-6,3,-14,6,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-154,-145,-4,-1,83,-1,-6,4,-16,6,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-163,-152,-4,-3,84,-1,-6,5,-18,6,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-171,-159,-4,-4,85,-1,-6,5,-18,6,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-172,-159,-4,-7,86,-1,-6,6,-19,6,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-174,-161,-4,-13,87,-1,-5,7,-19,5,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-174,-161,-4,-13,88,-1,-5,7,-19,5,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-173,-160,-4,-15,89,-1,-5,8,-18,5,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-171,-158,-4,-21,90,-1,-5,9,-18,4,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-173,-159,-4,-20,91,-1,-5,9,-18,4,1,-1,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,92,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,93,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,94,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,95,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,96,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,97,-1,-5,9,-19,3,1,0,W
2,0,1684.41662598,1654.94470215,-1,0,-3,-1,-180,-165,-4,-21,98,-1,-5,9,-19,3,1,0,W
