ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1662.01916504,1667.9342041,9,-1,6,8,96,96,5,79,80,0,8,-11,-7,6,0,-6,L
0,1,1662.01916504,1667.9342041,9,-1,6,8,101,100,5,81,81,0,8,-11,-6,7,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,90,89,3,77,82,0,8,-11,-6,7,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,95,93,3,79,83,0,8,-11,-4,7,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,95,93,3,79,84,0,8,-11,-4,7,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,94,93,3,83,85,0,8,-11,-5,8,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,93,92,3,85,86,0,8,-11,-6,8,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,93,92,3,87,87,0,8,-12,-6,9,0,-6,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,93,92,3,85,88,0,8,-11,-7,8,0,-6,L
0,1,1662.01916504,1667.9342041,6,-1,3,6,92,91,3,82,89,0,8,-10,-7,7,0,-5,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,79,79,4,74,90,0,8,-10,-7,7,0,-5,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,79,79,4,77,91,0,8,-12,-7,8,0,-5,L
0,1,1662.01916504,1667.9342041,7,-1,4,7,71,71,4,78,92,0,8,-12,-7,8,0,-6,L
0,1,1662.01916504,1667.9342041,6,-1,3,7,70,70,3,77,93,0,8,-12,-7,8,0,-6,L
0,1,1662.01916504,1667.9342041,6,-1,3,7,62,62,3,80,94,0,8,-14,-7,9,0,-6,L
0,1,1662.01916504,1667.9342041,6,-1,3,7,55,55,3,74,95,0,7,-14,-7,9,0,-6,L
