ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.57971191,1952.59814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1645.57971191,1952.59814453,0,0,0,0,-3,-4,0,0,1,0,0,0,-1,0,0,0,W
0,0,1645.57971191,1952.59814453,0,0,0,0,-14,-15,0,1,2,0,0,0,-2,0,0,0,W
0,0,1645.57971191,1952.59814453,0,0,0,0,-15,-16,0,1,3,0,0,0,-2,0,0,0,W
0,0,1645.57971191,1952.59814453,0,0,0,0,0,-1,0,1,4,0,0,0,-3,0,0,0,W
0,0,1645.57971191,1952.59814453,-1,0,0,-1,-10,-11,-1,-4,5,0,0,0,-3,-1,0,0,W
0,0,1645.57971191,1952.59814453,-2,-1,-1,-2,-10,-11,-1,-6,6,0,0,0,-3,-3,0,0,W
0,0,1645.57971191,1952.59814453,-2,-1,-1,-2,-4,-4,-1,-4,7,0,0,1,-4,-4,0,0,W
0,0,1645.57971191,1952.59814453,-2,-1,-1,-2,-15,-13,-1,-6,8,0,-1,1,-6,-4,0,0,W
0,0,1645.57971191,1952.59814453,-1,0,0,-1,-30,-26,-1,-9,9,0,-2,2,-8,-4,1,0,W
0,0,1645.57971191,1952.59814453,-1,0,0,-1,-32,-26,-1,-12,10,0,-2,2,-9,-5,1,0,W
0,0,1645.57971191,1952.59814453,-2,0,0,-2,-34,-28,-2,-15,11,0,-2,3,-8,-6,1,0,W
0,0,1645.57971191,1952.59814453,-2,0,0,-2,-44,-37,-2,-15,12,0,-2,3,-8,-6,1,0,W
0,0,1645.57971191,1952.59814453,-3,0,-1,-3,-51,-43,-3,-21,13,0,-2,3,-8,-6,1,0,W
0,0,1645.57971191,1952.59814453,-3,0,-1,-3,-57,-48,-3,-23,14,0,-2,4,-8,-6,1,0,W
0,0,1645.57971191,1952.59814453,-3,0,-1,-3,-69,-60,-3,-33,15,0,-1,4,-9,-7,1,-1,W
0,0,1645.57971191,1952.59814453,-3,0,-1,-3,-69,-60,-3,-35,16,0,-1,5,-9,-9,1,-1,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-70,-61,-4,-40,17,0,0,7,-9,-11,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-74,-64,-4,-39,18,0,0,7,-8,-11,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-77,-67,-4,-38,19,0,0,7,-7,-11,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-69,-59,-4,-35,20,0,0,7,-7,-10,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-62,-53,-4,-34,21,0,0,6,-9,-9,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-65,-55,-4,-34,22,0,0,6,-10,-9,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-82,-72,-4,-34,23,0,0,6,-10,-9,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-88,-78,-4,-33,24,0,0,6,-9,-9,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-84,-74,-4,-33,25,0,0,6,-9,-9,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-82,-72,-4,-31,26,0,0,4,-9,-8,1,-2,W
0,0,1645.57971191,1952.59814453,-4,0,-2,-3,-83,-73,-4,-32,27,0,0,4,-9,-8,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-82,-73,-3,-30,28,0,0,4,-8,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-83,-74,-3,-30,29,0,0,4,-8,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-83,-73,-3,-31,30,0,0,4,-10,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-91,-80,-3,-30,31,0,0,4,-10,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-112,-101,-3,-34,32,0,0,4,-9,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-123,-112,-3,-39,33,0,0,5,-10,-7,1,-2,W
1,0,1645.57971191,1952.59814453,-3,1,-1,-2,-128,-116,-3,-45,34,0,2,5,-13,-7,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-130,-118,-4,-46,35,0,2,5,-12,-7,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-143,-130,-4,-44,36,0,2,5,-13,-6,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-141,-129,-4,-45,37,0,2,5,-13,-6,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-142,-130,-4,-46,38,0,2,5,-13,-6,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-138,-126,-4,-43,39,0,2,4,-12,-6,1,-3,W
1,0,1645.57971191,1952.59814453,-4,1,-1,-2,-138,-126,-4,-43,40,0,2,4,-12,-6,1,-3,W
1,0,1645.57971191,1952.59814453,-5,0,-2,-3,-138,-126,-4,-44,41,0,2,4,-12,-7,1,-3,W
1,0,1645.57971191,1952.59814453,-5,0,-2,-3,-137,-125,-4,-43,42,0,3,3,-9,-7,1,-4,W
1,0,1645.57971191,1952.59814453,-4,0,-1,-3,-133,-120,-4,-36,43,0,3,2,-10,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-4,0,-1,-3,-138,-125,-4,-36,44,0,3,1,-11,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-5,0,-1,-3,-147,-134,-5,-38,45,0,3,2,-12,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-6,0,-2,-4,-153,-138,-5,-39,46,0,3,2,-13,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-6,0,-2,-4,-155,-140,-5,-42,45,0,3,2,-13,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-6,0,-2,-4,-158,-143,-5,-42,46,0,3,2,-12,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-7,0,-3,-4,-162,-147,-5,-45,47,0,3,3,-9,-5,1,-3,W
1,0,1645.57971191,1952.59814453,-7,0,-3,-4,-181,-166,-5,-45,48,0,3,3,-9,-5,1,-4,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-183,-168,-6,-46,49,0,3,3,-10,-5,1,-4,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-183,-168,-6,-48,50,0,3,4,-9,-6,1,-4,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-185,-170,-6,-47,51,0,3,4,-9,-6,1,-4,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-185,-171,-6,-48,52,0,3,4,-10,-6,1,-5,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-194,-180,-6,-57,53,0,3,6,-10,-7,1,-5,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-195,-181,-6,-55,54,0,3,6,-10,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-199,-185,-6,-60,55,0,2,6,-9,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-200,-186,-6,-59,56,0,2,6,-9,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-197,-183,-6,-56,57,0,2,6,-9,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-198,-184,-6,-55,58,0,2,6,-10,-7,1,-7,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-194,-180,-6,-47,59,0,2,4,-10,-6,1,-7,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-197,-183,-6,-45,60,0,2,4,-10,-5,1,-7,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-199,-185,-6,-46,61,0,2,4,-10,-5,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-202,-187,-6,-45,62,0,2,4,-10,-5,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-215,-200,-6,-55,63,0,3,5,-9,-6,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-212,-198,-6,-57,64,0,3,8,-8,-6,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-206,-192,-6,-55,65,0,3,8,-7,-6,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-221,-207,-6,-56,66,0,3,8,-7,-6,1,-6,W
1,0,1645.57971191,1952.59814453,-8,0,-4,-4,-221,-207,-6,-56,67,0,3,8,-7,-6,1,-6,W
1,0,1645.57971191,1952.59814453,-9,-1,-4,-5,-224,-210,-7,-59,68,-1,3,8,-7,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-10,-1,-5,-5,-224,-210,-7,-59,69,-1,3,8,-7,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-10,-1,-5,-5,-224,-210,-7,-59,70,-1,3,8,-7,-7,1,-6,W
1,0,1645.57971191,1952.59814453,-10,-1,-5,-5,-223,-209,-7,-57,71,-1,3,8,-6,-7,1,-6,W
