ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1613.98413086,1843.8807373,-5,-2,-7,-6,-28,-16,-3,30,63,0,-4,-8,-6,10,-1,-3,L
0,2,1613.98413086,1843.8807373,-5,-2,-7,-6,-27,-15,-3,32,64,0,-4,-8,-7,11,-1,-3,L
0,2,1613.98413086,1843.8807373,-5,-2,-7,-6,-26,-14,-3,33,65,0,-5,-8,-7,12,-1,-2,L
1,2,1613.98413086,1843.8807373,-2,0,-7,-4,-25,-13,-3,35,66,3,-5,-9,-7,13,-1,-2,L
1,2,1613.98413086,1843.8807373,-2,0,-7,-4,-34,-22,-3,34,67,3,-5,-9,-7,13,-1,-2,L
1,2,1613.98413086,1843.8807373,-1,0,-6,-4,-25,-13,-2,36,68,3,-4,-9,-7,14,-1,-2,L
1,2,1613.98413086,1843.8807373,-1,0,-6,-4,-28,-16,-2,36,69,3,-4,-9,-7,14,-1,-2,L
1,2,1613.98413086,1843.8807373,-1,0,-6,-4,-33,-21,-2,34,70,3,-4,-8,-8,14,-1,-2,L
1,2,1613.98413086,1843.8807373,-1,0,-6,-4,-29,-17,-2,33,71,3,-4,-8,-8,14,-1,-2,L
2,2,1613.98413086,1843.8807373,0,1,-5,-3,-29,-17,-2,34,72,3,-4,-8,-8,15,-1,-2,L
2,2,1613.98413086,1843.8807373,0,1,-5,-3,-37,-25,-2,34,73,3,-4,-8,-8,15,-1,-2,L
2,2,1613.98413086,1843.8807373,0,1,-5,-3,-41,-29,-2,34,74,3,-4,-8,-8,15,-1,-2,L
2,2,1613.98413086,1843.8807373,0,1,-5,-2,-36,-25,-2,35,75,3,-3,-8,-8,16,-1,-3,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-39,-27,-1,33,76,3,-3,-8,-9,16,-1,-3,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-44,-32,-1,31,77,3,-3,-8,-7,16,-1,-3,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-49,-36,-1,33,78,3,-4,-8,-6,16,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-51,-38,-1,32,79,3,-4,-8,-7,16,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-49,-36,-1,35,80,3,-4,-9,-7,17,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-56,-42,-1,30,81,3,-4,-8,-8,18,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-56,-42,-1,30,82,3,-4,-8,-8,18,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-64,-50,-1,24,83,3,-4,-6,-8,16,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-64,-50,-1,25,84,3,-4,-6,-7,16,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-65,-50,-1,24,85,3,-5,-6,-8,16,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-64,-49,-1,20,86,3,-5,-7,-7,17,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-66,-51,-1,21,87,3,-5,-7,-7,18,-1,-2,L
2,2,1613.98413086,1843.8807373,1,1,-4,-2,-76,-61,-1,19,88,3,-5,-5,-6,18,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-82,-67,-2,13,89,2,-5,-5,-6,17,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-80,-66,-2,13,90,2,-5,-5,-5,17,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-81,-66,-2,11,91,2,-5,-5,-6,17,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-80,-66,-2,11,92,2,-5,-5,-5,17,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-79,-65,-2,13,93,2,-5,-5,-5,18,-1,-2,L
2,3,1613.98413086,1843.8807373,0,0,-4,-3,-71,-56,-2,15,94,2,-5,-5,-6,18,-1,-2,L
2,3,1613.98413086,1843.8807373,2,0,-3,-1,-71,-56,-1,17,95,2,-5,-8,-5,19,-1,-2,L
2,3,1613.98413086,1843.8807373,2,0,-3,-1,-72,-57,-1,15,96,2,-5,-8,-5,19,-1,-2,L
