ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.91589355,1871.95007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1878.91589355,1871.95007324,0,0,0,0,-7,-6,0,4,1,0,0,0,-1,0,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,2,0,1,9,2,0,0,-1,1,1,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,13,9,1,10,3,0,0,-1,2,1,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,29,25,1,16,4,0,0,-3,2,2,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,31,27,1,14,5,0,0,-3,2,2,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,31,28,1,14,6,0,0,-3,1,2,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,45,42,1,20,7,0,0,-3,1,4,0,0,D
0,0,1878.91589355,1871.95007324,1,0,0,1,53,49,1,28,8,0,0,-3,2,4,0,0,D
0,0,1878.91589355,1871.95007324,0,0,-1,0,50,46,0,25,9,0,1,-3,2,4,0,0,D
0,0,1878.91589355,1871.95007324,0,0,-1,-1,35,34,0,24,10,0,1,-3,-1,4,0,0,D
0,0,1878.91589355,1871.95007324,-1,0,-2,-1,36,35,-1,25,11,0,1,-3,-1,4,0,0,D
0,0,1878.91589355,1871.95007324,-1,0,-2,-1,30,30,-1,22,12,0,1,-3,-2,4,0,0,D
0,0,1878.91589355,1871.95007324,-1,0,-2,-1,27,27,-1,18,13,0,-1,-3,-1,4,0,2,D
0,0,1878.91589355,1871.95007324,-1,0,-2,-1,17,18,-1,14,14,0,-1,-2,-2,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,3,3,-1,7,15,0,-1,0,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,-4,-5,-1,-3,16,0,-1,1,0,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,7,6,-1,1,17,0,-1,1,0,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,22,21,-1,5,18,0,-1,1,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,30,30,-1,7,19,0,-1,1,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,39,39,-1,6,20,0,-1,1,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,42,42,-1,9,21,0,-1,1,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,39,40,-1,8,22,0,-2,1,-3,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,34,36,-1,8,23,0,-2,1,-4,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,36,38,-1,7,24,0,-2,2,-5,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,36,37,-1,8,25,0,-2,2,-4,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,43,43,-1,8,26,0,-2,2,-3,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-2,56,55,-1,10,27,0,-2,2,-1,3,0,2,D
0,0,1878.91589355,1871.95007324,-2,0,-2,-1,60,59,0,14,28,0,-2,2,-1,3,0,2,D
0,0,1878.91589355,1871.95007324,-2,0,-2,-1,52,51,0,13,29,0,-2,2,-2,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,54,53,0,13,30,0,-2,2,-2,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,56,56,0,14,31,0,-2,2,-3,3,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,60,60,0,8,32,0,-2,3,-2,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,72,71,0,9,33,0,-2,2,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,56,55,0,7,34,0,-2,2,-1,2,0,2,D
0,0,1878.91589355,1871.95007324,-3,0,-2,-1,69,67,0,11,35,0,-2,2,0,2,0,2,D
0,0,1878.91589355,1871.95007324,-2,0,-1,-1,71,69,0,15,36,0,-2,0,0,4,0,2,D
0,0,1878.91589355,1871.95007324,-2,0,-1,-1,78,76,0,16,37,0,-3,0,0,4,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,82,80,1,19,38,0,-3,0,0,4,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,82,82,1,18,39,0,-3,0,-3,4,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,76,76,1,20,40,0,-3,0,-4,5,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,79,79,1,22,41,0,-3,0,-5,6,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,89,88,1,23,42,0,-3,0,-5,7,0,3,D
0,0,1878.91589355,1871.95007324,-1,0,0,0,93,92,1,23,43,0,-3,0,-5,7,0,3,D
0,0,1878.91589355,1871.95007324,0,0,0,1,110,108,2,35,44,0,-3,-1,-4,8,0,3,D
0,0,1878.91589355,1871.95007324,0,0,0,1,127,124,2,53,45,0,-3,-2,-3,9,0,3,D
0,0,1878.91589355,1871.95007324,0,0,0,1,134,130,2,62,46,0,-2,-2,-2,9,0,2,D
0,0,1878.91589355,1871.95007324,0,0,0,1,134,130,2,62,45,0,-2,-2,-2,9,0,2,D
0,0,1878.91589355,1871.95007324,0,0,0,1,140,137,2,60,46,0,-1,-2,-3,9,0,2,D
0,0,1878.91589355,1871.95007324,0,0,0,1,143,140,2,64,47,0,-1,-2,-3,10,0,3,D
0,0,1878.91589355,1871.95007324,1,0,1,2,153,150,3,69,48,0,-1,-2,-3,11,0,3,D
0,0,1878.91589355,1871.95007324,1,0,1,2,148,145,3,69,49,0,-1,-2,-4,11,0,3,D
0,0,1878.91589355,1871.95007324,1,0,1,2,142,140,3,68,50,0,-1,-2,-6,11,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,149,146,4,75,51,0,-1,-2,-5,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,147,144,4,75,52,0,-1,-2,-6,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,136,134,4,71,53,0,-1,-2,-6,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,143,141,4,72,54,0,-1,-2,-7,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,142,140,4,72,55,0,-1,-2,-9,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,144,141,4,74,56,0,-1,-3,-9,12,0,3,D
0,0,1878.91589355,1871.95007324,2,0,2,3,153,149,4,82,57,0,-1,-3,-8,12,0,3,D
0,0,1878.91589355,1871.95007324,3,0,3,4,153,149,4,84,58,0,-1,-3,-8,14,0,3,D
0,0,1878.91589355,1871.95007324,3,0,3,4,166,162,4,83,59,0,-1,-3,-9,14,0,3,D
0,0,1878.91589355,1871.95007324,3,0,3,4,168,164,4,84,60,0,-1,-3,-10,15,0,3,D
0,0,1878.91589355,1871.95007324,3,0,3,4,180,175,4,89,61,0,-1,-3,-9,15,0,3,D
0,0,1878.91589355,1871.95007324,3,0,3,4,176,172,4,86,62,0,-1,-3,-9,15,0,4,D
0,0,1878.91589355,1871.95007324,3,0,3,4,161,157,4,78,63,0,-2,-3,-9,15,0,5,D
0,0,1878.91589355,1871.95007324,4,0,3,5,171,166,5,79,64,1,-2,-3,-8,16,0,5,D
0,0,1878.91589355,1871.95007324,4,0,3,5,168,163,5,77,65,1,-2,-3,-10,16,0,5,D
0,0,1878.91589355,1871.95007324,4,0,3,5,188,182,5,83,66,1,-2,-3,-9,17,0,5,D
0,0,1878.91589355,1871.95007324,5,0,4,6,185,179,6,84,67,1,-2,-3,-11,18,0,5,D
0,0,1878.91589355,1871.95007324,5,0,4,6,197,190,6,87,68,1,-2,-3,-9,18,0,5,D
0,0,1878.91589355,1871.95007324,6,0,5,7,220,213,7,98,69,1,-2,-3,-9,18,0,5,D
0,0,1878.91589355,1871.95007324,6,0,5,7,224,217,7,103,70,1,-2,-3,-9,18,0,5,D
0,0,1878.91589355,1871.95007324,6,0,5,7,223,216,7,101,71,1,-3,-3,-9,18,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,221,214,7,96,72,1,-3,-1,-9,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,228,221,7,96,73,1,-3,-1,-9,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,228,221,7,96,74,1,-3,-1,-9,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,226,219,7,96,75,1,-3,-1,-9,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,220,215,7,93,76,1,-3,-1,-12,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,207,203,7,90,77,1,-4,-1,-12,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,196,194,7,83,78,1,-4,-1,-15,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,194,192,7,81,79,1,-4,-1,-15,16,0,6,D
0,0,1878.91589355,1871.95007324,6,0,5,7,198,196,7,85,80,1,-4,-1,-14,16,0,6,D
0,0,1878.91589355,1871.95007324,7,0,5,8,209,207,8,87,81,1,-4,-1,-14,16,0,6,D
0,0,1878.91589355,1871.95007324,7,0,5,8,204,203,8,83,82,1,-4,0,-15,16,0,6,D
0,0,1878.91589355,1871.95007324,7,0,5,8,208,207,8,83,83,1,-4,0,-15,16,0,6,D
0,0,1878.91589355,1871.95007324,7,0,5,8,223,220,8,91,84,1,-4,0,-15,16,0,6,D
0,0,1878.91589355,1871.95007324,7,0,5,8,234,231,8,94,85,1,-4,0,-15,17,0,6,D
