ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.23779297,1716.51171875,-1,1,0,0,263,252,-1,17,70,0,-3,-1,6,-4,-1,2,D
0,0,1870.23779297,1716.51171875,-1,1,0,0,271,257,-1,19,71,0,-3,-1,8,-4,-1,2,D
0,0,1870.23779297,1716.51171875,0,1,0,0,272,259,0,18,72,0,-4,-1,7,-4,-1,3,D
0,0,1870.23779297,1716.51171875,1,1,1,1,277,264,1,22,73,0,-4,-2,7,-3,-1,2,D
0,0,1870.23779297,1716.51171875,1,1,1,1,277,265,1,24,74,0,-4,-2,6,-3,-1,2,D
0,0,1870.23779297,1716.51171875,1,1,1,1,277,265,1,23,75,0,-4,-2,6,-3,-1,2,D
0,0,1870.23779297,1716.51171875,1,1,1,1,282,270,1,21,76,0,-4,-2,7,-4,-1,2,D
0,0,1870.23779297,1716.51171875,1,1,1,1,293,281,1,21,77,0,-4,-2,7,-4,-1,2,D
0,0,1870.23779297,1716.51171875,1,1,1,1,300,287,1,29,78,0,-4,-3,9,-3,-1,2,D
0,0,1870.23779297,1716.51171875,3,1,2,2,301,288,2,32,79,0,-4,-4,9,-3,0,2,D
0,0,1870.23779297,1716.51171875,3,1,2,2,300,288,2,34,80,0,-4,-5,8,-2,0,2,D
0,0,1870.23779297,1716.51171875,3,1,2,2,301,289,2,31,81,0,-5,-4,7,-3,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,293,281,1,20,82,0,-5,-4,6,-4,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,297,285,1,18,83,0,-5,-4,6,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,297,285,1,18,84,0,-5,-4,5,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,300,288,1,19,85,0,-4,-4,4,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,307,293,1,20,86,0,-4,-4,4,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,314,301,1,19,87,0,-4,-4,3,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,321,307,1,23,88,0,-4,-4,3,-5,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,317,303,1,20,89,0,-4,-4,3,-6,0,2,D
0,0,1870.23779297,1716.51171875,2,1,2,1,315,301,1,18,90,0,-4,-4,3,-6,0,2,D
0,0,1870.23779297,1716.51171875,0,1,1,1,315,301,1,17,91,0,-4,-1,3,-7,0,2,D
0,0,1870.23779297,1716.51171875,0,1,1,1,329,315,1,20,92,0,-3,-2,3,-7,0,1,D
0,0,1870.23779297,1716.51171875,0,1,1,1,330,316,1,19,93,0,-3,-2,3,-7,0,1,D
0,0,1870.23779297,1716.51171875,0,1,1,1,330,316,1,19,94,0,-3,-2,3,-7,0,1,D
0,0,1870.23779297,1716.51171875,2,1,3,3,331,316,2,22,95,0,-3,-2,4,-6,0,1,D
0,0,1870.23779297,1716.51171875,2,1,3,3,340,325,2,27,96,0,-1,-4,3,-6,0,-1,D
