ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.86047363,2026.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1818.86047363,2026.04296875,0,0,0,0,2,0,0,6,1,0,0,0,3,0,0,0,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-9,-11,0,8,2,0,0,0,3,0,0,0,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-15,-17,0,5,3,0,-1,0,4,-1,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-16,-18,0,7,4,0,-1,-1,4,0,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-24,-26,0,1,5,0,-1,0,4,0,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-24,-26,0,0,6,0,-1,1,5,-1,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-39,-40,0,-9,7,0,-1,1,4,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-27,-31,0,-9,8,0,-1,2,7,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-22,-26,0,-5,9,0,-1,1,8,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-31,-35,0,-11,10,0,-1,1,8,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-36,-40,0,-14,11,0,-1,1,10,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-31,-35,0,-17,12,0,-1,1,10,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-44,-47,0,-21,13,0,-1,2,10,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-52,-55,0,-22,14,0,-1,2,10,-2,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-52,-54,0,-26,15,0,-1,2,9,-3,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-56,-57,0,-28,16,0,-1,2,8,-4,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,0,-53,-54,0,-29,17,0,-1,2,10,-4,0,1,L
0,0,1818.86047363,2026.04296875,0,0,0,-1,-63,-63,0,-38,18,0,-2,2,10,-4,0,2,L
0,0,1818.86047363,2026.04296875,-1,0,-1,-1,-71,-71,-1,-42,19,0,-2,2,10,-4,0,2,L
0,0,1818.86047363,2026.04296875,-1,0,-1,-1,-90,-90,-1,-45,20,0,-2,2,10,-4,0,2,L
0,0,1818.86047363,2026.04296875,-1,0,-1,-1,-90,-90,-1,-45,21,0,-2,2,10,-4,0,2,L
0,0,1818.86047363,2026.04296875,-1,0,-1,-1,-92,-92,-1,-46,22,0,-2,2,10,-4,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-105,-103,-1,-48,23,0,-2,3,8,-4,0,2,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-109,-107,-1,-52,24,0,-1,3,9,-5,0,1,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-112,-110,-1,-55,25,0,-1,3,9,-6,0,1,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-125,-122,-1,-57,26,0,-1,3,8,-6,0,1,L
0,0,1818.86047363,2026.04296875,-2,0,-1,-1,-137,-134,-1,-63,27,0,-1,3,9,-6,0,1,L
