ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.63269043,1640.25109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1763.63269043,1640.25109863,0,0,0,0,8,8,0,2,1,0,0,0,1,0,0,0,W
0,0,1763.63269043,1640.25109863,0,0,0,0,14,13,0,5,2,0,0,0,1,1,0,0,W
0,0,1763.63269043,1640.25109863,1,0,1,1,18,17,0,9,3,0,0,-3,1,3,0,0,W
0,0,1763.63269043,1640.25109863,1,0,1,1,15,15,0,5,4,0,1,-3,0,3,0,-1,W
0,0,1763.63269043,1640.25109863,1,0,1,1,31,31,0,6,5,0,2,-3,1,3,0,-1,W
0,0,1763.63269043,1640.25109863,1,0,1,1,33,33,0,7,6,0,3,-3,1,3,0,-2,W
0,0,1763.63269043,1640.25109863,1,0,1,1,38,38,0,8,7,0,3,-3,0,3,0,-2,W
0,0,1763.63269043,1640.25109863,1,0,1,1,44,45,0,8,8,0,3,-3,-1,3,0,-2,W
0,0,1763.63269043,1640.25109863,3,0,2,3,50,50,2,16,9,0,3,-5,0,4,0,-2,W
0,0,1763.63269043,1640.25109863,3,0,2,3,51,52,2,18,10,0,3,-5,-1,4,0,-2,W
0,0,1763.63269043,1640.25109863,3,0,2,3,58,60,2,17,11,0,3,-5,-2,4,0,-2,W
0,0,1763.63269043,1640.25109863,3,0,2,3,72,74,2,20,12,0,3,-6,-2,4,0,-1,W
0,0,1763.63269043,1640.25109863,3,0,2,3,92,94,2,29,13,0,5,-7,-2,5,0,-1,W
0,0,1763.63269043,1640.25109863,3,0,2,3,95,98,2,30,14,0,5,-7,-2,5,0,-1,W
0,0,1763.63269043,1640.25109863,3,0,2,3,102,105,2,33,15,0,5,-7,-3,5,0,-1,W
0,0,1763.63269043,1640.25109863,4,1,3,4,110,113,3,36,16,0,5,-7,-2,5,0,-1,W
0,0,1763.63269043,1640.25109863,4,1,3,4,123,126,3,38,17,0,5,-8,-2,5,0,-1,W
0,0,1763.63269043,1640.25109863,4,1,3,4,130,133,3,39,18,0,5,-9,-1,5,0,-1,W
0,0,1763.63269043,1640.25109863,4,1,3,4,137,140,3,42,19,0,5,-9,-1,5,0,-2,W
0,0,1763.63269043,1640.25109863,5,1,4,5,138,142,3,43,20,0,7,-9,-2,6,0,-3,W
0,0,1763.63269043,1640.25109863,5,1,4,5,138,142,3,43,21,0,7,-9,-2,6,0,-3,W
0,0,1763.63269043,1640.25109863,5,1,4,5,134,138,3,43,22,0,6,-9,-2,6,0,-3,W
0,0,1763.63269043,1640.25109863,5,1,4,5,134,138,3,43,23,0,6,-9,-2,6,0,-3,W
0,0,1763.63269043,1640.25109863,7,1,6,6,141,144,5,44,24,0,6,-9,-2,6,0,-3,W
0,0,1763.63269043,1640.25109863,7,1,6,6,141,144,5,46,25,0,6,-11,-2,8,0,-3,W
0,0,1763.63269043,1640.25109863,7,1,6,6,134,137,5,39,26,0,6,-8,-2,7,0,-3,W
0,0,1763.63269043,1640.25109863,7,1,6,6,129,132,5,32,27,0,5,-5,-3,6,0,-2,W
0,0,1763.63269043,1640.25109863,7,1,6,6,131,134,5,31,28,0,3,-4,-3,5,0,-1,W
0,0,1763.63269043,1640.25109863,7,1,6,6,142,145,5,34,29,0,3,-5,-3,6,0,-1,W
0,0,1763.63269043,1640.25109863,7,1,6,6,163,166,5,41,30,0,3,-5,-3,6,0,-1,W
0,0,1763.63269043,1640.25109863,7,1,6,6,170,173,5,42,31,0,3,-5,-2,6,0,-1,W
