ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.92858887,1694.97033691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1726.92858887,1694.97033691,0,0,0,0,10,11,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1726.92858887,1694.97033691,0,0,0,0,9,10,0,-2,2,0,0,0,-1,0,0,0,W
0,0,1726.92858887,1694.97033691,0,0,0,0,3,5,0,-3,3,0,0,0,-2,0,0,1,W
0,0,1726.92858887,1694.97033691,0,0,0,0,-6,-4,0,-6,4,0,-1,0,-1,0,0,2,W
0,0,1726.92858887,1694.97033691,0,0,0,0,-7,-5,0,-7,5,0,-2,1,0,0,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,8,10,0,-8,6,0,-2,1,-1,0,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,13,15,0,-2,7,0,-2,0,-1,2,0,2,W
0,0,1726.92858887,1694.97033691,0,0,0,0,10,14,0,-2,8,0,-2,-1,-4,3,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,13,17,0,0,9,0,-2,-2,-3,3,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,15,18,0,3,10,0,-2,-3,-3,4,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,15,18,0,3,11,0,-2,-3,-2,4,0,3,W
0,0,1726.92858887,1694.97033691,0,0,0,0,15,18,0,1,12,0,-1,-3,-1,4,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,13,16,-2,-3,13,0,-1,-2,-1,3,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,14,17,-2,-6,14,0,-1,-1,-1,3,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,29,32,-2,-5,15,0,-1,-1,-1,3,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,29,32,-2,-8,16,0,-1,0,-1,2,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,16,19,-2,-9,17,0,-3,1,0,2,0,2,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,-5,-2,-2,-12,18,0,-4,1,1,2,0,3,W
0,0,1726.92858887,1694.97033691,-3,0,-3,-1,-13,-10,-2,-20,19,0,-4,2,1,1,0,3,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-19,-17,-3,-19,20,0,-4,2,2,1,0,3,W
0,0,1726.92858887,1694.97033691,-4,0,-3,-2,-24,-22,-3,-26,21,0,-4,2,2,1,0,3,W
