ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.94238281,1766.42749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-3,-4,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-12,-12,0,-4,2,0,-1,0,-2,0,0,1,L
0,0,1663.94238281,1766.42749023,-1,0,-1,-1,-22,-22,-1,-7,3,0,-1,0,-2,-1,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-16,-16,0,-6,4,0,-1,0,-1,-1,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-3,-4,0,-6,5,0,-1,0,-1,-1,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-9,-10,0,-5,6,0,-1,0,-2,-1,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-24,-24,0,-5,7,0,-1,0,-3,-1,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-12,-12,0,4,8,0,0,-1,-2,0,0,2,L
0,0,1663.94238281,1766.42749023,0,0,0,0,-7,-7,0,6,9,0,0,-1,-1,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-9,-9,-1,7,10,0,0,-1,0,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-3,-2,-1,6,11,0,0,-1,-2,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-8,-7,-1,8,12,0,0,-1,-4,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,-7,-6,-1,12,13,0,0,-1,-5,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,3,4,-1,14,14,0,0,-1,-4,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,3,4,-1,14,15,0,0,-1,-4,0,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,6,6,-1,16,16,0,0,-2,-4,1,0,2,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,7,7,-1,19,17,0,1,-2,-4,1,0,1,L
0,0,1663.94238281,1766.42749023,-1,0,0,0,6,5,-1,20,18,0,1,-2,-4,2,0,1,L
0,0,1663.94238281,1766.42749023,0,0,0,0,10,9,-1,26,19,0,1,-4,-5,2,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,30,20,0,2,-4,-5,3,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,30,21,0,2,-4,-5,3,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,30,22,0,2,-4,-5,3,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,30,23,0,2,-4,-5,3,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,30,24,0,2,-4,-5,3,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,32,25,0,2,-5,-6,4,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,13,12,-1,32,26,0,2,-5,-6,4,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,9,8,-1,32,27,0,2,-5,-7,4,0,1,L
0,0,1663.94238281,1766.42749023,1,0,1,1,14,13,-1,30,28,0,2,-5,-6,4,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,17,17,-2,29,29,0,2,-5,-7,4,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,24,23,-2,33,30,0,2,-6,-6,5,0,1,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,31,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,32,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,33,0,3,-6,-6,5,0,2,L
0,0,1663.94238281,1766.42749023,0,0,1,0,33,32,-2,44,34,0,3,-6,-6,5,0,2,L
