ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1876.5098877,1701.96020508,11,1,11,9,180,183,8,120,46,0,-2,-9,-10,10,1,1,W
1,0,1876.5098877,1701.96020508,11,1,11,9,172,176,8,114,47,0,-2,-7,-11,7,1,1,W
1,0,1876.5098877,1701.96020508,11,1,11,9,158,163,8,104,48,0,-2,-5,-12,7,1,1,W
1,0,1876.5098877,1701.96020508,10,0,10,8,150,155,8,98,49,0,-2,-5,-12,5,1,1,W
1,0,1876.5098877,1701.96020508,10,0,10,8,152,156,8,96,50,0,-2,-5,-11,5,1,1,W
1,0,1876.5098877,1701.96020508,11,1,10,9,153,158,9,98,51,1,-3,-5,-11,6,1,2,W
1,0,1876.5098877,1701.96020508,11,1,10,9,147,152,9,100,52,1,-3,-5,-11,6,1,2,W
1,0,1876.5098877,1701.96020508,11,1,10,9,149,154,9,99,53,1,-3,-5,-12,6,1,2,W
2,0,1876.5098877,1701.96020508,12,2,11,10,151,156,10,101,54,1,-3,-5,-12,6,1,2,W
2,0,1876.5098877,1701.96020508,12,2,11,10,147,153,10,100,55,1,-3,-5,-13,6,1,2,W
2,0,1876.5098877,1701.96020508,12,2,11,10,148,154,10,100,56,1,-3,-5,-13,6,1,2,W
2,0,1876.5098877,1701.96020508,12,2,11,10,151,157,10,101,57,1,-3,-5,-11,6,1,2,W
2,0,1876.5098877,1701.96020508,13,3,12,11,157,163,11,102,58,1,-3,-5,-11,6,1,2,W
2,0,1876.5098877,1701.96020508,13,3,12,11,150,156,11,95,59,1,-3,-4,-11,5,1,2,W
2,0,1876.5098877,1701.96020508,13,3,12,11,154,160,11,100,60,1,-3,-4,-11,5,1,1,W
2,0,1876.5098877,1701.96020508,13,3,12,11,152,158,11,100,61,1,-3,-4,-11,5,1,1,W
2,0,1876.5098877,1701.96020508,13,3,12,11,153,159,11,98,62,1,-3,-4,-11,4,1,1,W
2,0,1876.5098877,1701.96020508,13,3,12,11,176,182,11,101,63,1,-3,-4,-11,4,1,1,W
2,0,1876.5098877,1701.96020508,12,3,11,10,174,180,11,99,64,1,-3,-4,-11,4,0,2,W
2,0,1876.5098877,1701.96020508,12,3,11,10,167,173,11,95,65,1,-5,-3,-11,4,0,3,W
2,0,1876.5098877,1701.96020508,12,3,11,10,170,176,11,94,66,1,-5,-4,-10,4,0,3,W
2,0,1876.5098877,1701.96020508,12,3,11,10,166,173,11,96,67,1,-5,-4,-11,4,0,3,W
2,0,1876.5098877,1701.96020508,12,3,11,10,160,167,11,94,68,1,-6,-4,-9,4,0,4,W
2,0,1876.5098877,1701.96020508,12,3,11,10,161,169,11,97,69,1,-6,-4,-10,4,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,160,168,10,95,70,1,-6,-3,-10,3,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,172,180,10,97,71,1,-6,-3,-9,3,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,170,178,10,97,72,1,-6,-3,-9,3,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,172,181,10,95,73,1,-6,-3,-10,2,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,179,188,10,95,74,1,-6,-3,-10,2,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,177,186,10,98,75,1,-6,-3,-10,2,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,175,184,10,97,76,1,-6,-3,-10,2,0,5,W
2,0,1876.5098877,1701.96020508,11,3,10,10,188,196,10,97,77,1,-5,-3,-9,2,0,4,W
2,0,1876.5098877,1701.96020508,11,3,10,10,190,198,10,99,78,1,-5,-3,-10,2,0,4,W
2,0,1876.5098877,1701.96020508,11,3,10,10,191,200,10,101,79,1,-5,-3,-10,2,0,4,W
2,0,1876.5098877,1701.96020508,12,3,10,11,190,199,11,106,80,1,-6,-5,-10,3,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,179,188,11,107,81,1,-6,-5,-11,3,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,170,181,11,99,82,1,-6,-5,-13,3,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,181,192,11,101,83,1,-6,-5,-12,3,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,169,180,11,94,84,1,-7,-5,-10,2,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,175,186,11,93,85,1,-7,-5,-12,2,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,174,185,11,94,86,1,-7,-6,-12,2,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,178,188,11,96,87,1,-7,-6,-11,2,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,11,178,189,11,101,88,1,-7,-6,-13,2,0,5,W
2,0,1876.5098877,1701.96020508,12,3,10,12,178,189,11,101,89,1,-7,-6,-13,2,0,6,W
3,0,1876.5098877,1701.96020508,13,3,11,12,178,189,12,101,90,1,-7,-6,-13,2,0,6,W
3,0,1876.5098877,1701.96020508,13,3,11,12,170,181,12,101,91,1,-7,-6,-13,2,0,6,W
3,0,1876.5098877,1701.96020508,13,3,11,12,157,169,12,99,92,1,-7,-5,-14,1,0,6,W
