ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.5748291,1788.77758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1717.5748291,1788.77758789,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,W
0,0,1717.5748291,1788.77758789,0,0,0,0,2,1,0,-2,2,0,0,0,1,0,0,0,W
0,0,1717.5748291,1788.77758789,0,0,0,0,3,1,0,1,3,0,0,0,1,0,0,0,W
0,0,1717.5748291,1788.77758789,1,1,1,1,8,6,1,9,4,0,0,0,1,1,0,0,W
0,0,1717.5748291,1788.77758789,1,1,1,1,5,2,1,13,5,0,0,0,2,1,0,0,W
0,0,1717.5748291,1788.77758789,1,1,1,1,6,4,1,17,6,0,1,0,0,2,0,-1,W
0,0,1717.5748291,1788.77758789,1,1,1,1,15,13,1,20,7,0,1,0,0,2,0,-1,W
0,0,1717.5748291,1788.77758789,2,1,1,1,18,17,2,23,8,0,1,0,0,2,0,-1,W
0,0,1717.5748291,1788.77758789,2,1,1,1,17,16,2,26,9,0,2,0,0,2,0,-1,W
0,0,1717.5748291,1788.77758789,2,1,1,1,3,2,2,23,10,0,2,0,-1,2,0,-1,W
0,0,1717.5748291,1788.77758789,2,1,1,1,-5,-7,2,18,11,0,2,0,0,1,0,-1,W
0,0,1717.5748291,1788.77758789,2,1,1,1,-8,-9,2,22,12,0,3,0,0,1,0,-2,W
0,0,1717.5748291,1788.77758789,2,1,1,1,-15,-17,2,23,13,0,4,0,0,1,0,-2,W
0,0,1717.5748291,1788.77758789,2,1,1,0,-21,-23,2,25,14,0,4,0,-2,1,0,-2,W
0,0,1717.5748291,1788.77758789,1,1,0,0,-23,-26,1,24,15,0,4,0,-2,1,0,-2,W
0,0,1717.5748291,1788.77758789,0,1,-1,-1,-20,-24,0,24,16,0,4,0,-1,0,0,-2,W
0,0,1717.5748291,1788.77758789,0,1,-1,-1,-24,-27,0,21,17,0,5,0,-2,0,0,-3,W
0,0,1717.5748291,1788.77758789,0,1,-1,-1,-31,-34,0,18,18,0,5,0,-2,0,0,-3,W
0,0,1717.5748291,1788.77758789,0,1,-1,-1,-32,-34,0,15,19,0,4,0,-2,0,0,-3,W
0,0,1717.5748291,1788.77758789,-1,1,-1,-3,-43,-45,-1,7,20,0,4,0,-2,-1,0,-3,W
0,0,1717.5748291,1788.77758789,-4,1,-3,-5,-43,-45,-2,6,21,0,4,0,-2,-2,0,-3,W
0,0,1717.5748291,1788.77758789,-4,1,-3,-5,-40,-43,-2,3,22,0,4,2,-1,-4,0,-3,W
0,0,1717.5748291,1788.77758789,-4,1,-3,-5,-40,-43,-2,5,23,0,4,1,0,-4,0,-3,W
0,0,1717.5748291,1788.77758789,-4,1,-3,-5,-40,-43,-2,5,24,0,4,1,0,-4,0,-3,W
0,0,1717.5748291,1788.77758789,-3,1,-2,-5,-43,-45,-1,8,25,0,4,-1,-1,-3,0,-3,W
0,0,1717.5748291,1788.77758789,-3,1,-2,-5,-35,-37,-1,7,26,0,4,-1,-1,-4,0,-3,W
0,0,1717.5748291,1788.77758789,-3,1,-2,-5,-35,-37,-1,7,27,0,4,-1,-1,-4,0,-3,W
1,0,1717.5748291,1788.77758789,-2,2,-2,-4,-26,-28,0,11,28,1,4,-1,-1,-4,0,-3,W
1,0,1717.5748291,1788.77758789,-2,2,-2,-4,-44,-43,0,10,29,1,4,-1,-4,-4,0,-3,W
1,0,1717.5748291,1788.77758789,-2,2,-2,-4,-56,-52,0,2,30,1,4,0,-7,-5,0,-3,W
1,0,1717.5748291,1788.77758789,-2,2,-2,-4,-68,-64,0,-4,31,1,4,0,-7,-6,0,-3,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-70,-66,-1,-9,32,0,4,2,-7,-9,0,-3,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-69,-65,-1,-9,33,0,4,2,-6,-9,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-68,-64,-1,-6,34,0,4,1,-6,-8,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-75,-71,-1,-4,35,0,4,1,-7,-7,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-89,-84,-1,-6,36,0,4,1,-7,-7,0,-4,W
1,0,1717.5748291,1788.77758789,-4,1,-3,-6,-91,-86,-1,-7,37,0,4,1,-7,-7,0,-4,W
