ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.34777832,1663.54956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1691.34777832,1663.54956055,0,0,0,0,-6,-5,0,0,1,0,0,0,-2,0,0,2,D
0,0,1691.34777832,1663.54956055,0,0,0,0,1,2,0,6,2,0,0,0,-2,0,0,2,D
0,0,1691.34777832,1663.54956055,0,0,0,0,15,15,0,7,3,0,0,0,-3,1,0,2,D
0,0,1691.34777832,1663.54956055,0,0,0,0,17,17,0,10,4,0,0,-2,-3,2,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,17,17,0,11,5,1,0,-4,-3,3,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,10,10,0,11,6,1,0,-4,-5,3,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,14,14,0,11,7,1,0,-5,-6,3,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,17,17,0,11,8,1,0,-5,-7,3,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,32,30,0,17,9,1,0,-5,-5,4,0,2,D
0,0,1691.34777832,1663.54956055,2,0,0,1,39,37,0,17,10,1,0,-5,-5,4,0,3,D
0,0,1691.34777832,1663.54956055,2,0,0,1,48,46,0,26,11,1,0,-7,-5,6,0,3,D
0,0,1691.34777832,1663.54956055,0,0,-2,1,35,33,-2,20,12,1,0,-6,-5,6,0,3,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,37,34,-3,18,13,1,0,-7,-4,6,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,36,35,-3,20,14,1,0,-7,-5,6,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,29,30,-3,24,15,1,0,-7,-7,6,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,19,20,-3,21,16,1,0,-7,-7,6,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,15,16,-3,15,17,1,-1,-7,-7,5,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,11,12,-3,13,18,1,-1,-8,-6,5,0,2,D
0,0,1691.34777832,1663.54956055,-1,0,-2,0,6,7,-3,10,19,1,-1,-8,-6,4,0,2,D
