ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2084.97290039,1738.86462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2084.97290039,1738.86462402,0,0,0,0,14,13,0,1,1,0,0,0,3,0,0,0,W
0,0,2084.97290039,1738.86462402,0,0,0,0,25,23,0,1,2,0,0,0,4,0,0,0,W
0,0,2084.97290039,1738.86462402,0,0,0,0,13,14,0,0,3,0,0,1,1,0,0,0,W
0,0,2084.97290039,1738.86462402,0,0,0,0,17,17,0,0,4,0,0,1,2,0,0,0,W
0,0,2084.97290039,1738.86462402,0,0,0,0,16,17,0,0,5,0,1,1,1,0,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,28,27,0,4,6,0,1,0,3,2,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,37,35,0,14,7,0,1,-1,4,3,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,19,17,0,13,8,0,1,-1,4,3,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,21,16,0,11,9,0,1,-1,7,3,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,12,8,0,9,10,0,1,0,6,2,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,20,15,0,8,11,0,1,1,7,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,16,11,0,9,12,0,1,1,8,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,17,11,0,11,13,0,1,0,9,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,17,11,0,11,14,0,1,0,9,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,25,19,0,15,15,0,1,0,9,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,24,18,0,16,16,0,1,0,10,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,26,20,0,15,17,0,1,0,9,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,32,25,0,15,18,0,1,0,10,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,34,26,0,14,19,0,1,0,11,1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,34,27,0,14,20,0,1,0,11,0,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,29,22,0,11,21,0,1,1,11,-1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,17,11,0,5,22,0,1,1,9,-1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,26,21,0,8,23,0,1,1,9,-1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,22,18,0,10,24,0,2,1,7,-1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,33,28,0,14,25,0,2,0,9,-1,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,33,28,0,16,26,0,2,0,8,0,0,-1,W
0,0,2084.97290039,1738.86462402,0,0,0,0,37,32,0,21,27,0,2,-1,7,0,0,-2,W
0,0,2084.97290039,1738.86462402,0,0,0,0,34,30,0,20,28,0,3,-1,6,0,0,-3,W
0,0,2084.97290039,1738.86462402,0,0,0,0,47,42,0,20,29,0,3,-1,7,0,0,-3,W
0,0,2084.97290039,1738.86462402,1,1,1,2,65,59,1,24,30,0,3,-1,8,0,0,-3,W
1,0,2084.97290039,1738.86462402,2,1,2,2,65,59,2,24,31,0,3,-1,8,0,0,-3,W
1,0,2084.97290039,1738.86462402,2,1,2,1,63,58,2,21,32,0,3,-1,7,-1,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,64,59,2,21,33,-2,3,-1,7,-1,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,58,53,2,21,34,-2,3,-1,8,-1,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,57,52,2,17,35,-2,3,1,8,-4,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,74,69,2,17,36,-2,3,1,8,-4,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,75,70,2,17,37,-2,3,1,6,-4,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,80,76,2,17,38,-2,4,1,5,-4,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,83,79,2,19,39,-2,4,1,5,-4,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,86,82,2,20,40,-2,4,1,5,-4,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,88,84,2,24,41,-2,3,1,5,-4,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,83,80,2,19,42,-2,3,1,4,-4,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,85,81,2,20,43,-2,3,1,5,-4,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,85,81,2,20,44,-2,3,1,5,-4,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,84,80,2,22,45,-2,3,0,5,-3,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,88,84,2,23,46,-2,3,0,4,-3,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,97,92,2,27,47,-2,3,0,5,-3,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,95,90,2,27,48,-2,3,0,4,-3,0,-3,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,100,95,2,31,49,-2,1,-1,4,-3,0,-2,W
1,1,2084.97290039,1738.86462402,-1,0,1,0,100,95,2,31,50,-2,1,-1,4,-3,0,-2,W
