ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.90429688,1569.61425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1649.90429688,1569.61425781,0,0,0,0,7,6,0,3,1,0,0,0,4,0,0,0,L
0,0,1649.90429688,1569.61425781,0,0,0,0,13,12,0,4,2,0,0,0,4,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,19,18,0,9,3,0,0,-1,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,16,17,0,9,4,0,0,-1,1,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,16,16,0,9,5,0,0,-1,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,13,14,0,4,6,0,0,-1,1,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,11,11,0,3,7,0,0,0,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,24,23,0,6,8,0,0,0,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,31,29,0,9,9,0,0,0,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,32,29,0,10,10,0,0,0,2,0,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,35,32,0,14,11,0,0,-2,2,1,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,36,33,0,17,12,0,0,-4,2,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,33,30,0,13,13,0,0,-3,1,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,40,37,0,14,14,0,0,-2,1,3,0,0,L
0,0,1649.90429688,1569.61425781,0,0,0,0,43,39,0,15,15,0,-1,-1,2,3,0,1,L
0,0,1649.90429688,1569.61425781,0,0,0,0,48,44,0,13,16,0,-2,-1,3,2,0,2,L
