ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.3996582,1691.34509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-9,-8,0,0,1,0,0,0,-1,0,0,0,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-7,-6,0,-2,2,0,0,0,1,0,0,0,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-28,-27,0,-5,3,0,0,0,1,0,0,0,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-39,-35,0,-9,4,0,1,-1,-2,1,0,-1,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-43,-39,0,-9,5,0,1,-1,-3,1,0,-1,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-35,-31,0,-9,6,0,1,-1,-4,1,0,-1,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-29,-25,0,-8,7,0,1,-1,-3,1,0,-1,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-24,-20,0,-2,8,0,1,-1,-4,1,0,-1,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-28,-25,0,-2,9,0,1,-1,-3,1,0,-2,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-27,-24,0,-4,10,0,1,-1,-4,1,0,-2,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-20,-19,0,-1,11,0,1,-1,-3,1,0,-2,D
0,0,1631.3996582,1691.34509277,0,0,0,0,-20,-19,0,-1,12,0,1,-1,-3,1,0,-2,D
0,0,1631.3996582,1691.34509277,1,0,1,1,-21,-20,1,1,13,0,0,-2,-3,2,0,-1,D
0,0,1631.3996582,1691.34509277,3,0,1,1,-19,-19,1,6,14,0,0,-3,-3,4,0,-1,D
1,0,1631.3996582,1691.34509277,4,0,1,2,-19,-19,1,7,15,1,0,-3,-3,5,0,-1,D
1,0,1631.3996582,1691.34509277,4,0,1,2,-19,-19,1,7,16,1,0,-3,-3,5,0,-1,D
1,0,1631.3996582,1691.34509277,4,0,1,2,-22,-22,1,7,17,1,0,-3,-2,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-18,-20,2,8,18,1,1,-3,0,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-20,-22,2,6,19,1,1,-3,0,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-19,-22,2,4,20,1,1,-3,1,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-16,-19,2,5,21,1,1,-3,3,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-32,-34,2,4,22,1,1,-3,2,5,0,-1,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-35,-37,2,-4,23,1,2,-3,3,5,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-28,-31,2,-2,24,1,2,-4,4,5,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-27,-31,2,-1,25,1,2,-4,5,6,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-29,-33,2,-1,26,1,2,-4,5,6,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-31,-34,2,-3,27,1,2,-4,4,6,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-31,-34,2,-3,28,1,2,-4,4,6,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-32,-35,2,-6,29,1,2,-3,4,4,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-19,-23,2,-6,30,1,2,-3,5,4,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-16,-20,2,-5,31,1,2,-3,5,4,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-19,-23,2,-7,32,1,2,-3,4,4,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-28,-31,2,-7,33,1,2,-3,3,4,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-16,-21,2,-4,34,1,2,-3,4,5,0,-2,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-9,-13,2,-5,35,1,1,-3,3,5,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-5,-10,2,-2,36,1,1,-3,4,5,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,3,0,-5,2,-1,37,1,1,-4,4,6,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,3,-1,-5,2,-3,38,1,1,-3,4,6,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,3,0,-4,2,-4,39,1,1,-2,4,5,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,3,2,-2,2,1,40,1,1,-3,4,6,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,1,-3,2,0,41,1,1,-3,4,6,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,6,1,2,2,42,1,2,-4,6,7,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,6,1,2,3,43,1,2,-5,5,8,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,18,11,2,7,44,1,2,-5,7,8,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,14,7,2,2,45,1,2,-5,7,8,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,15,7,2,0,46,1,2,-4,7,8,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,2,14,6,2,-2,47,1,2,-4,9,8,0,-4,D
1,0,1631.3996582,1691.34509277,3,0,0,2,14,2,1,-4,48,1,2,-4,13,8,0,-4,D
1,0,1631.3996582,1691.34509277,3,0,0,2,14,2,1,-4,45,1,2,-4,13,8,0,-4,D
1,0,1631.3996582,1691.34509277,3,0,0,2,21,8,1,-1,46,1,2,-5,16,8,0,-4,D
1,0,1631.3996582,1691.34509277,4,0,1,3,26,13,2,3,47,1,2,-5,16,8,0,-4,D
1,0,1631.3996582,1691.34509277,4,0,1,3,33,20,2,1,48,1,3,-5,15,8,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,30,18,2,-1,49,1,4,-5,13,8,0,-6,D
1,0,1631.3996582,1691.34509277,4,0,1,3,31,19,2,0,50,1,4,-5,14,8,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,30,19,2,0,51,1,4,-5,13,8,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,29,18,2,0,52,1,4,-5,14,8,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,25,15,2,-1,53,1,4,-5,12,8,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,26,16,2,0,54,1,4,-5,10,8,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,35,25,2,-1,55,1,4,-5,10,8,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,35,25,2,1,56,1,4,-5,10,9,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,36,26,2,-2,57,1,5,-5,11,9,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,28,18,2,-12,58,1,5,-3,11,7,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,28,18,2,-13,59,1,4,-3,11,7,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,28,18,2,-13,60,1,4,-3,11,7,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,28,18,2,-13,61,1,4,-3,11,7,0,-7,D
1,0,1631.3996582,1691.34509277,5,0,2,4,29,19,2,-14,62,1,4,-3,12,7,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,29,19,2,-15,63,1,4,-3,13,6,0,-7,D
1,0,1631.3996582,1691.34509277,4,0,1,3,28,18,2,-23,64,1,4,-3,12,4,0,-6,D
1,0,1631.3996582,1691.34509277,4,0,1,3,43,31,2,-23,65,1,4,-3,14,4,0,-6,D
1,0,1631.3996582,1691.34509277,4,0,1,3,45,33,2,-25,66,1,4,-3,14,4,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,38,26,2,-26,67,1,4,-3,14,4,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,29,19,2,-30,68,1,4,-2,12,3,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,31,21,2,-28,69,1,4,-3,12,5,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,27,18,2,-29,70,1,4,-3,11,5,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,29,19,2,-31,71,1,4,-3,12,5,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,27,18,2,-30,72,1,4,-3,11,5,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,30,21,2,-29,73,1,5,-3,11,5,0,-5,D
1,0,1631.3996582,1691.34509277,4,0,1,3,26,19,2,-25,74,1,3,-3,9,5,0,-3,D
1,0,1631.3996582,1691.34509277,4,0,1,3,40,32,2,-14,75,1,3,-3,11,6,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,4,43,34,3,-14,76,1,3,-3,12,6,0,-3,D
1,0,1631.3996582,1691.34509277,5,0,2,4,34,25,3,-15,77,1,3,-3,12,6,0,-2,D
1,0,1631.3996582,1691.34509277,4,0,1,3,33,24,3,-18,78,1,3,-1,12,4,0,-2,D
1,1,1631.3996582,1691.34509277,3,0,0,3,33,24,3,-18,79,1,3,-1,12,4,0,-2,D
1,1,1631.3996582,1691.34509277,3,0,0,3,36,27,3,-15,80,1,3,-2,13,4,0,-3,D
1,1,1631.3996582,1691.34509277,4,0,0,4,44,35,4,-4,81,1,4,-4,13,5,0,-4,D
1,1,1631.3996582,1691.34509277,4,0,0,4,43,34,4,-6,82,1,4,-4,11,5,0,-4,D
1,1,1631.3996582,1691.34509277,3,0,-1,3,46,36,3,-6,83,1,4,-4,13,5,0,-4,D
1,1,1631.3996582,1691.34509277,3,0,-1,3,52,41,3,2,84,1,4,-5,13,6,0,-4,D
1,1,1631.3996582,1691.34509277,4,0,0,4,53,43,4,3,85,1,4,-5,12,6,0,-4,D
1,1,1631.3996582,1691.34509277,4,0,0,4,51,41,4,-1,86,1,4,-4,14,6,0,-2,D
1,1,1631.3996582,1691.34509277,4,0,0,5,46,37,4,-5,87,1,4,-3,15,5,0,-2,D
1,1,1631.3996582,1691.34509277,3,0,0,4,45,36,3,-5,88,1,4,-4,15,6,0,-2,D
1,1,1631.3996582,1691.34509277,3,0,0,4,43,35,3,-5,89,1,4,-4,14,6,0,-2,D
1,1,1631.3996582,1691.34509277,4,0,0,5,48,39,4,-1,90,1,3,-5,15,7,0,-1,D
1,1,1631.3996582,1691.34509277,4,0,0,5,51,42,4,1,91,1,2,-5,15,7,0,0,D
1,1,1631.3996582,1691.34509277,4,0,0,5,54,45,4,7,92,1,2,-5,15,7,0,1,D
1,1,1631.3996582,1691.34509277,4,0,0,5,58,49,4,16,93,1,2,-8,15,10,0,1,D
1,1,1631.3996582,1691.34509277,6,0,2,7,62,53,6,24,94,1,2,-8,15,12,0,1,D
