ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.78173828,1888.63635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1804.78173828,1888.63635254,0,0,0,0,-2,-1,0,2,1,0,0,1,-1,0,0,0,D
0,0,1804.78173828,1888.63635254,0,0,0,0,-11,-9,0,4,2,0,0,1,-2,0,0,-1,D
0,0,1804.78173828,1888.63635254,0,0,0,0,-24,-21,0,0,3,0,-1,1,-3,0,0,0,D
0,0,1804.78173828,1888.63635254,0,0,0,-1,-34,-30,0,-3,4,0,-1,1,-4,0,0,0,D
0,0,1804.78173828,1888.63635254,-1,0,0,-1,-34,-30,-1,-3,5,-1,-1,1,-3,0,0,0,D
0,0,1804.78173828,1888.63635254,-1,0,0,-1,-42,-38,-1,-4,6,-1,-1,2,-3,-1,0,0,D
0,0,1804.78173828,1888.63635254,-1,0,0,-1,-46,-41,-1,-7,7,-1,-1,2,-4,-1,0,0,D
0,0,1804.78173828,1888.63635254,-1,0,0,-1,-46,-41,-1,-7,8,-1,-1,2,-4,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-44,-40,0,-6,9,0,-1,2,-4,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-58,-54,0,-6,10,0,-2,2,-5,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-67,-63,0,-6,11,0,-2,2,-6,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-72,-69,0,-5,12,0,-2,2,-5,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-88,-85,0,-5,13,0,-2,2,-5,-1,0,0,D
1,0,1804.78173828,1888.63635254,0,1,0,0,-78,-76,0,-4,14,0,-2,2,-3,-1,0,0,D
