ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.14697266,1754.28430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1821.14697266,1754.28430176,0,0,0,0,16,15,0,-1,1,0,0,0,0,0,0,0,W
0,0,1821.14697266,1754.28430176,0,0,0,0,33,32,0,0,2,0,0,0,1,0,0,0,W
0,0,1821.14697266,1754.28430176,0,0,0,0,35,34,0,4,3,0,0,-1,2,1,0,0,W
0,0,1821.14697266,1754.28430176,0,0,0,0,37,35,0,5,4,0,-1,-1,3,1,0,1,W
0,0,1821.14697266,1754.28430176,0,0,0,0,51,49,0,5,5,0,-2,-1,3,1,0,1,W
0,0,1821.14697266,1754.28430176,0,0,0,0,52,50,0,5,6,0,-2,-1,3,1,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,60,56,1,10,7,0,-2,-1,4,2,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,53,49,1,12,8,0,-2,-1,5,2,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,50,46,1,10,9,0,-2,0,5,1,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,44,40,1,10,10,0,-2,3,5,2,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,40,36,1,12,11,0,-2,2,4,2,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,39,34,1,14,12,0,-2,2,5,2,0,1,W
0,0,1821.14697266,1754.28430176,1,1,1,1,28,23,1,7,13,0,-2,2,5,2,0,1,W
1,0,1821.14697266,1754.28430176,2,1,2,2,45,39,2,9,14,0,-2,2,6,2,0,1,W
1,0,1821.14697266,1754.28430176,2,1,2,2,43,37,2,8,15,0,-2,2,5,2,0,1,W
1,0,1821.14697266,1754.28430176,2,1,2,2,45,39,2,6,16,0,-2,2,7,1,0,1,W
1,0,1821.14697266,1754.28430176,2,1,2,2,48,41,2,7,17,0,-2,2,8,1,0,1,W
1,0,1821.14697266,1754.28430176,2,1,2,2,36,30,2,5,18,0,-2,2,8,1,0,1,W
1,0,1821.14697266,1754.28430176,4,1,3,4,40,33,3,4,19,0,-2,2,10,1,1,1,W
1,0,1821.14697266,1754.28430176,4,1,3,4,49,42,3,0,20,0,-2,2,10,0,1,1,W
2,0,1821.14697266,1754.28430176,5,2,4,5,48,42,4,1,21,0,-2,2,8,0,1,1,W
2,0,1821.14697266,1754.28430176,5,2,4,5,46,40,4,1,22,0,-2,2,8,0,1,1,W
