ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1692.98144531,1923.60131836,-2,0,-1,-2,-277,-268,-6,-81,48,2,-1,16,-2,-12,0,4,W
1,0,1692.98144531,1923.60131836,-2,0,-1,-2,-291,-282,-6,-86,49,2,-2,16,-2,-12,0,5,W
1,0,1692.98144531,1923.60131836,-2,0,-1,-2,-309,-299,-6,-89,50,2,-2,17,-3,-12,0,5,W
1,0,1692.98144531,1923.60131836,-3,0,-1,-2,-314,-303,-6,-92,51,2,-2,19,-3,-14,0,5,W
1,0,1692.98144531,1923.60131836,-4,0,-2,-4,-321,-311,-7,-102,52,2,-2,20,-3,-14,0,5,W
1,0,1692.98144531,1923.60131836,-4,0,-2,-4,-331,-321,-7,-112,53,2,-2,20,-3,-14,1,5,W
1,0,1692.98144531,1923.60131836,-4,0,-2,-4,-328,-318,-7,-112,54,2,-2,20,-2,-14,1,5,W
1,0,1692.98144531,1923.60131836,-4,0,-2,-4,-326,-315,-7,-112,55,2,-2,20,-3,-15,1,5,W
1,0,1692.98144531,1923.60131836,-4,0,-2,-4,-326,-317,-7,-114,56,2,-2,21,-1,-16,1,5,W
1,0,1692.98144531,1923.60131836,-3,0,-2,-3,-323,-314,-6,-112,57,2,-2,21,0,-16,1,5,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-323,-314,-6,-111,58,3,-2,21,0,-15,1,5,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-325,-316,-6,-110,59,3,-2,21,0,-15,1,5,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-348,-339,-6,-113,60,3,-2,21,0,-15,1,5,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-367,-358,-6,-123,61,3,-2,22,0,-16,1,5,W
2,0,1692.98144531,1923.60131836,-3,1,-3,-3,-366,-357,-6,-124,62,3,1,22,1,-17,1,3,W
2,0,1692.98144531,1923.60131836,-3,1,-3,-3,-369,-360,-6,-126,63,3,1,22,0,-17,1,3,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-368,-360,-5,-124,64,3,1,22,1,-17,1,3,W
2,0,1692.98144531,1923.60131836,-1,1,-1,-1,-367,-359,-5,-120,65,3,1,21,1,-15,1,3,W
2,0,1692.98144531,1923.60131836,-1,1,-1,-1,-369,-361,-5,-118,66,3,1,20,1,-14,1,3,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-374,-365,-6,-119,67,3,1,20,1,-14,1,3,W
2,0,1692.98144531,1923.60131836,-2,1,-2,-2,-378,-369,-6,-126,68,3,0,22,2,-17,1,4,W
2,0,1692.98144531,1923.60131836,-3,1,-3,-3,-387,-376,-7,-133,69,3,0,23,0,-18,1,4,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-391,-380,-7,-140,70,3,0,26,0,-20,1,4,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-393,-383,-7,-139,71,3,0,26,1,-20,1,4,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-401,-391,-7,-144,72,3,0,26,2,-20,1,4,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-397,-387,-7,-141,73,3,0,26,3,-20,1,4,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-405,-395,-7,-145,74,3,-1,27,3,-21,1,5,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-405,-395,-7,-145,75,3,-1,27,3,-21,1,5,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-412,-402,-7,-145,76,3,-1,27,3,-21,1,5,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-408,-398,-7,-142,77,3,-1,27,3,-21,1,5,W
2,0,1692.98144531,1923.60131836,-5,1,-4,-3,-414,-404,-7,-142,78,3,-1,27,3,-21,1,5,W
2,0,1692.98144531,1923.60131836,-6,1,-5,-3,-418,-408,-8,-144,79,3,-1,28,4,-22,1,5,W
2,0,1692.98144531,1923.60131836,-5,2,-5,-2,-423,-414,-7,-143,80,4,-1,28,4,-21,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-428,-419,-8,-145,81,4,-1,28,5,-21,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-447,-438,-8,-148,82,4,-1,28,5,-22,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-452,-443,-8,-146,83,4,-1,28,5,-22,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-451,-442,-8,-145,84,4,-1,28,4,-22,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-459,-450,-8,-152,85,4,-1,28,6,-23,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-464,-454,-8,-155,86,4,-1,28,5,-23,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-464,-454,-8,-155,87,4,-1,28,5,-23,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-5,-3,-463,-452,-8,-149,88,4,-2,27,5,-23,1,5,W
2,0,1692.98144531,1923.60131836,-5,2,-4,-2,-471,-459,-8,-154,89,4,-2,29,3,-23,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-4,-2,-475,-463,-8,-158,90,4,-2,33,3,-26,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-4,-2,-473,-461,-8,-158,91,4,-2,33,4,-27,1,5,W
2,0,1692.98144531,1923.60131836,-6,2,-4,-2,-480,-468,-8,-157,92,4,-1,33,4,-27,1,4,W
2,0,1692.98144531,1923.60131836,-6,2,-4,-2,-486,-474,-8,-161,93,4,-1,35,4,-28,1,3,W
2,0,1692.98144531,1923.60131836,-6,2,-4,-2,-485,-474,-8,-160,94,4,-1,35,5,-28,1,3,W
2,0,1692.98144531,1923.60131836,-7,2,-5,-3,-492,-480,-9,-162,95,4,0,36,5,-28,1,3,W
