ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.69384766,1647.06738281,4,0,3,4,98,99,2,23,20,0,-1,-3,-6,4,1,2,W
0,0,1873.69384766,1647.06738281,4,0,3,4,103,104,2,27,21,0,-1,-3,-6,5,1,1,W
0,0,1873.69384766,1647.06738281,4,0,3,5,108,109,2,27,22,0,-1,-3,-6,5,1,1,W
0,0,1873.69384766,1647.06738281,5,0,4,5,122,122,3,36,23,0,-1,-4,-6,6,1,1,W
1,0,1873.69384766,1647.06738281,6,1,5,6,122,122,4,37,24,0,-1,-4,-6,7,1,1,W
1,0,1873.69384766,1647.06738281,6,1,5,6,115,116,4,37,25,0,-1,-4,-6,7,1,1,W
1,0,1873.69384766,1647.06738281,6,1,5,6,113,114,4,36,26,0,-1,-4,-6,7,1,1,W
1,0,1873.69384766,1647.06738281,6,1,5,6,101,102,4,37,27,0,-1,-4,-6,7,1,1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,100,101,4,35,28,0,-1,-4,-6,6,1,1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,103,106,4,36,29,0,-1,-4,-8,6,1,1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,98,101,4,36,30,0,-1,-4,-8,6,1,0,W
1,0,1873.69384766,1647.06738281,5,1,4,5,98,102,4,33,31,0,-1,-4,-9,5,1,0,W
1,0,1873.69384766,1647.06738281,5,1,4,5,98,102,4,31,32,0,-1,-3,-9,3,1,0,W
1,0,1873.69384766,1647.06738281,5,1,4,5,98,102,4,29,33,0,-1,-1,-9,1,1,0,W
1,0,1873.69384766,1647.06738281,5,1,4,5,98,102,4,31,34,0,0,-2,-9,2,1,-1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,107,111,4,32,35,0,0,-2,-10,2,1,-1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,122,124,4,42,36,0,2,-3,-9,3,1,-1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,135,137,4,54,37,0,2,-3,-9,3,1,-1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,137,139,4,53,38,0,2,-1,-10,3,1,-1,W
1,0,1873.69384766,1647.06738281,5,1,4,5,138,140,4,48,39,0,2,-1,-9,3,1,-1,W
1,0,1873.69384766,1647.06738281,6,1,4,6,129,131,5,46,40,0,2,-1,-10,3,1,-1,W
1,1,1873.69384766,1647.06738281,5,0,4,5,112,116,4,33,41,-1,2,-1,-12,2,1,-1,W
1,1,1873.69384766,1647.06738281,5,0,4,5,116,120,4,33,42,-1,2,-1,-12,2,1,-1,W
1,1,1873.69384766,1647.06738281,5,0,4,5,117,122,4,29,43,-1,2,-1,-13,1,1,-1,W
1,1,1873.69384766,1647.06738281,5,0,4,5,135,140,4,31,44,-1,2,-1,-13,1,1,-1,W
1,1,1873.69384766,1647.06738281,5,0,4,5,141,146,4,31,45,-1,4,-1,-14,1,1,-1,W
1,1,1873.69384766,1647.06738281,6,0,5,6,145,150,4,34,46,-1,4,-2,-14,3,1,-1,W
1,1,1873.69384766,1647.06738281,6,0,5,6,153,158,4,35,47,-1,4,-2,-16,3,1,-2,W
1,1,1873.69384766,1647.06738281,6,0,5,6,153,158,4,35,45,-1,4,-2,-16,3,1,-2,W
1,1,1873.69384766,1647.06738281,6,0,5,6,157,162,4,33,46,-1,5,-2,-16,3,1,-3,W
1,1,1873.69384766,1647.06738281,6,0,5,6,164,169,4,32,47,-1,5,-2,-16,2,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,171,176,5,37,48,-1,5,-2,-15,3,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,172,177,5,36,49,-1,5,-2,-15,3,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,171,176,5,37,50,-1,5,-2,-15,3,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,172,177,5,40,51,-1,5,-4,-15,5,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,181,187,5,48,52,-1,4,-5,-15,5,1,-3,W
2,1,1873.69384766,1647.06738281,7,0,6,7,190,196,5,53,53,-1,4,-5,-15,6,1,-4,W
2,1,1873.69384766,1647.06738281,7,0,6,7,194,200,5,59,54,-1,4,-7,-15,7,1,-4,W
2,1,1873.69384766,1647.06738281,7,0,6,7,209,215,5,61,55,-1,4,-7,-16,8,1,-4,W
2,1,1873.69384766,1647.06738281,7,0,6,7,225,231,5,72,56,-1,6,-8,-17,8,1,-5,W
2,1,1873.69384766,1647.06738281,7,0,6,7,242,249,5,77,57,-1,6,-9,-17,8,1,-6,W
2,1,1873.69384766,1647.06738281,7,0,6,7,242,249,5,77,58,-1,6,-9,-17,8,1,-6,W
2,1,1873.69384766,1647.06738281,7,0,6,7,245,252,5,77,59,-1,6,-9,-17,8,1,-6,W
2,1,1873.69384766,1647.06738281,8,0,7,8,259,266,6,80,60,-1,6,-10,-17,8,1,-6,W
2,1,1873.69384766,1647.06738281,10,0,9,9,262,269,8,85,61,-1,6,-11,-17,9,1,-6,W
2,1,1873.69384766,1647.06738281,10,0,9,9,273,280,8,86,62,-1,6,-11,-16,9,1,-6,W
2,1,1873.69384766,1647.06738281,10,0,9,9,272,280,8,82,63,-1,6,-10,-17,7,1,-5,W
2,1,1873.69384766,1647.06738281,10,0,9,9,268,276,8,82,64,-1,6,-10,-17,7,1,-5,W
2,1,1873.69384766,1647.06738281,10,0,9,9,283,292,8,82,65,-1,6,-10,-18,6,1,-5,W
2,1,1873.69384766,1647.06738281,10,0,9,9,300,309,8,87,66,-1,7,-10,-18,6,1,-5,W
2,1,1873.69384766,1647.06738281,11,0,10,9,295,304,9,90,67,-1,7,-11,-18,6,1,-5,W
2,1,1873.69384766,1647.06738281,11,0,10,9,285,295,9,82,68,-1,7,-10,-19,4,1,-5,W
2,1,1873.69384766,1647.06738281,11,0,10,9,284,294,9,79,69,-1,7,-10,-19,4,1,-5,W
2,1,1873.69384766,1647.06738281,11,0,10,9,295,304,9,84,70,-1,7,-12,-18,6,1,-5,W
2,1,1873.69384766,1647.06738281,11,0,10,9,312,321,9,87,71,-1,7,-12,-19,6,1,-5,W
2,1,1873.69384766,1647.06738281,14,0,11,11,313,322,10,88,72,-1,7,-13,-19,7,1,-5,W
2,1,1873.69384766,1647.06738281,15,0,12,12,315,325,11,88,73,-1,7,-13,-20,7,1,-5,W
2,1,1873.69384766,1647.06738281,15,0,12,11,299,310,11,86,74,-1,7,-13,-21,7,1,-5,W
2,1,1873.69384766,1647.06738281,14,0,11,11,302,313,10,85,75,-1,7,-13,-21,6,1,-5,W
2,1,1873.69384766,1647.06738281,14,0,11,11,305,316,10,89,76,-1,7,-13,-21,6,1,-5,W
2,1,1873.69384766,1647.06738281,17,0,13,14,318,329,13,100,77,-1,7,-13,-22,7,1,-5,W
2,1,1873.69384766,1647.06738281,17,0,13,14,319,330,13,102,78,-1,7,-14,-22,8,1,-5,W
2,1,1873.69384766,1647.06738281,17,0,13,14,319,330,13,102,79,-1,7,-14,-22,8,1,-5,W
2,1,1873.69384766,1647.06738281,18,0,13,14,315,325,13,105,80,-1,7,-15,-22,8,1,-5,W
2,1,1873.69384766,1647.06738281,18,0,13,14,315,325,13,105,81,-1,7,-15,-22,8,1,-5,W
2,1,1873.69384766,1647.06738281,19,0,13,14,314,324,14,105,82,-1,6,-15,-22,8,1,-4,W
2,1,1873.69384766,1647.06738281,18,0,12,13,298,308,13,96,83,-1,6,-15,-22,7,1,-4,W
2,1,1873.69384766,1647.06738281,17,0,11,12,292,302,12,89,84,-1,6,-14,-23,7,1,-4,W
2,1,1873.69384766,1647.06738281,15,0,9,11,289,299,11,84,85,-1,6,-13,-23,5,1,-4,W
2,1,1873.69384766,1647.06738281,15,0,9,11,289,300,11,85,86,-1,6,-13,-23,5,1,-4,W
2,1,1873.69384766,1647.06738281,15,0,9,11,286,298,11,81,87,-1,6,-13,-22,4,1,-4,W
2,1,1873.69384766,1647.06738281,15,0,9,11,285,297,11,80,88,-1,5,-13,-21,4,1,-3,W
2,1,1873.69384766,1647.06738281,15,0,9,11,280,292,11,80,89,-1,5,-13,-21,4,1,-3,W
2,1,1873.69384766,1647.06738281,15,0,8,11,282,294,11,78,90,-1,5,-14,-21,4,2,-3,W
2,1,1873.69384766,1647.06738281,15,0,8,11,283,295,11,77,91,-1,5,-14,-20,4,2,-3,W
2,1,1873.69384766,1647.06738281,15,0,8,11,284,297,11,79,92,-1,5,-14,-20,4,2,-3,W
2,1,1873.69384766,1647.06738281,16,0,9,12,288,301,12,85,93,-1,5,-15,-20,4,2,-3,W
2,1,1873.69384766,1647.06738281,16,0,9,12,286,298,12,82,94,-1,5,-15,-19,4,2,-1,W
