ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1687.70825195,1669.05578613,20,-1,9,17,178,168,14,138,79,-1,-3,-16,-1,19,0,9,L
1,2,1687.70825195,1669.05578613,19,-1,8,16,178,168,13,136,80,-1,-3,-15,-1,18,0,9,L
1,2,1687.70825195,1669.05578613,19,-1,8,16,178,168,13,136,81,-1,-3,-15,-1,18,0,9,L
1,3,1687.70825195,1669.05578613,18,-1,7,16,178,168,13,136,82,-1,-3,-15,-1,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,196,186,14,145,83,-1,-3,-16,0,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,205,194,14,145,84,-1,-3,-16,0,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,206,195,14,145,85,-1,-3,-16,-1,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,208,197,14,146,86,-1,-3,-16,0,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,216,204,14,153,87,-1,-3,-16,1,18,0,9,L
1,3,1687.70825195,1669.05578613,19,-1,7,17,218,206,14,155,88,-1,-4,-16,0,18,0,10,L
1,3,1687.70825195,1669.05578613,21,-1,7,17,228,216,16,167,89,-1,-4,-20,0,20,0,10,L
1,3,1687.70825195,1669.05578613,21,-1,7,17,238,225,16,174,90,-1,-4,-22,1,21,0,10,L
1,3,1687.70825195,1669.05578613,21,-1,7,17,238,225,16,176,91,-1,-4,-22,1,22,0,10,L
1,3,1687.70825195,1669.05578613,21,-1,7,17,241,228,16,181,92,-1,-4,-23,0,23,0,10,L
1,3,1687.70825195,1669.05578613,21,-1,7,17,241,228,16,181,93,-1,-4,-23,0,23,0,10,L
1,4,1687.70825195,1669.05578613,20,-2,6,16,241,228,16,181,94,-1,-3,-23,0,23,-1,9,L
