ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.40405273,1627.60205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1782.40405273,1627.60205078,0,0,0,0,0,-1,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1782.40405273,1627.60205078,0,0,0,0,11,9,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1782.40405273,1627.60205078,0,0,0,0,15,12,0,6,3,0,0,0,0,0,0,0,W
0,0,1782.40405273,1627.60205078,0,0,0,0,13,10,0,9,4,0,0,0,0,1,0,0,W
0,0,1782.40405273,1627.60205078,0,0,0,0,22,19,0,11,5,0,0,0,-1,2,0,1,W
0,0,1782.40405273,1627.60205078,0,0,0,0,23,20,0,14,6,0,0,-3,-1,4,0,1,W
0,0,1782.40405273,1627.60205078,0,0,0,0,10,7,0,18,7,0,0,-3,-1,4,0,1,W
0,0,1782.40405273,1627.60205078,0,0,0,0,12,10,0,16,8,0,0,-3,0,4,0,1,W
0,0,1782.40405273,1627.60205078,0,0,0,0,14,11,0,17,9,0,0,-5,1,5,0,1,W
0,0,1782.40405273,1627.60205078,0,0,0,0,11,9,0,19,10,0,0,-5,-1,6,0,2,W
0,0,1782.40405273,1627.60205078,0,0,0,0,5,3,0,14,11,0,-1,-5,-2,6,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,8,6,0,15,12,0,-1,-5,-2,6,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,20,17,0,14,13,0,-1,-5,-2,6,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,13,10,0,17,14,0,-1,-5,-3,7,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,11,8,0,20,15,0,-2,-5,-4,7,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,5,1,0,22,16,0,-2,-5,-4,7,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,12,7,0,30,17,0,-2,-5,-3,7,0,4,W
0,0,1782.40405273,1627.60205078,0,0,0,0,8,3,0,29,18,0,-2,-5,-4,8,0,4,W
0,0,1782.40405273,1627.60205078,1,0,1,1,15,10,1,31,19,0,-2,-5,-5,8,0,4,W
0,0,1782.40405273,1627.60205078,1,0,1,1,30,24,1,34,20,0,-2,-5,-4,9,0,4,W
0,0,1782.40405273,1627.60205078,1,0,1,1,33,27,1,38,21,0,-2,-6,-4,10,0,4,W
0,0,1782.40405273,1627.60205078,2,0,1,2,25,21,2,39,22,0,-2,-6,-6,10,0,4,W
0,0,1782.40405273,1627.60205078,2,0,1,2,34,30,2,41,23,0,-3,-6,-6,10,0,4,W
0,0,1782.40405273,1627.60205078,2,0,1,2,36,32,2,37,24,0,-3,-6,-6,10,0,3,W
0,0,1782.40405273,1627.60205078,2,0,1,2,36,32,2,37,25,0,-3,-6,-6,10,0,3,W
0,0,1782.40405273,1627.60205078,2,0,1,2,36,32,2,37,26,0,-3,-6,-6,10,0,3,W
0,0,1782.40405273,1627.60205078,2,0,1,2,36,32,2,37,27,0,-3,-6,-6,10,0,3,W
0,0,1782.40405273,1627.60205078,2,0,1,2,50,46,2,37,28,0,-2,-6,-7,10,0,3,W
1,0,1782.40405273,1627.60205078,3,0,2,2,50,46,2,37,29,0,-2,-6,-7,10,0,3,W
1,0,1782.40405273,1627.60205078,3,0,2,2,41,37,2,37,30,0,-2,-6,-7,10,0,3,W
