ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.30114746,2027.82263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1709.30114746,2027.82263184,0,0,0,0,-14,-14,0,0,1,0,0,0,0,0,0,0,D
0,0,1709.30114746,2027.82263184,0,0,0,0,-20,-20,0,-6,2,0,0,2,0,-2,0,0,D
0,0,1709.30114746,2027.82263184,0,0,0,0,-34,-33,0,-9,3,0,0,2,-1,-2,0,0,D
0,0,1709.30114746,2027.82263184,0,0,0,0,-50,-49,0,-9,4,0,0,2,-1,-2,0,1,D
0,0,1709.30114746,2027.82263184,1,0,1,1,-53,-52,0,-8,5,0,0,2,-1,-1,0,1,D
0,0,1709.30114746,2027.82263184,1,0,1,1,-69,-67,0,-13,6,0,-1,2,-2,-1,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-60,-59,1,-11,7,0,-1,2,-1,-1,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-69,-68,1,-13,8,0,-1,2,-1,-1,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-83,-81,1,-17,9,0,-1,2,-2,-2,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-90,-88,1,-24,10,0,-1,2,-1,-2,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-97,-95,1,-27,11,0,-1,2,-1,-2,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-105,-102,1,-35,12,0,-1,2,-2,-2,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-122,-119,1,-40,13,0,-1,3,-2,-3,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-118,-115,1,-41,14,0,0,3,-2,-3,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-113,-110,1,-38,15,0,0,2,-1,-3,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-126,-122,1,-40,16,0,0,2,-2,-4,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-142,-138,1,-47,17,0,0,2,-2,-5,0,0,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-146,-142,1,-47,18,0,0,2,-1,-5,0,-1,D
1,0,1709.30114746,2027.82263184,2,0,2,2,-160,-156,1,-54,19,0,0,3,-1,-5,0,-1,D
