ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.26013184,1976.17724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1687.26013184,1976.17724609,0,0,0,0,-4,-3,0,-2,1,0,0,0,-2,0,0,0,D
0,0,1687.26013184,1976.17724609,0,0,0,0,-4,-2,0,-2,2,0,-1,-1,-3,1,0,1,D
0,0,1687.26013184,1976.17724609,1,0,1,1,-2,0,0,-3,3,0,-1,-1,-4,2,0,1,D
0,0,1687.26013184,1976.17724609,1,0,1,1,-13,-12,0,-7,4,0,-1,0,-3,1,0,1,D
0,0,1687.26013184,1976.17724609,1,0,1,1,-14,-13,0,-5,5,0,-1,-1,-2,1,0,1,D
0,0,1687.26013184,1976.17724609,2,0,2,2,-17,-15,0,-4,6,0,-1,-1,-3,2,0,1,D
0,0,1687.26013184,1976.17724609,2,0,2,2,-30,-26,0,-10,7,0,-2,0,-5,1,0,2,D
0,0,1687.26013184,1976.17724609,2,0,2,2,-30,-26,0,-11,8,0,-2,1,-5,0,0,2,D
0,0,1687.26013184,1976.17724609,1,0,2,2,-29,-25,0,-13,9,0,-2,2,-4,-1,0,2,D
0,0,1687.26013184,1976.17724609,1,0,2,2,-43,-37,0,-14,10,0,-2,3,-7,-1,0,2,D
0,0,1687.26013184,1976.17724609,1,0,2,2,-50,-43,0,-21,11,0,-2,5,-7,-4,0,2,D
0,0,1687.26013184,1976.17724609,2,0,2,3,-51,-44,0,-21,12,1,-2,5,-8,-4,1,2,D
0,0,1687.26013184,1976.17724609,2,0,2,3,-51,-44,0,-19,13,1,-2,3,-8,-3,1,2,D
0,0,1687.26013184,1976.17724609,2,0,2,3,-60,-54,0,-20,14,1,-1,3,-7,-3,1,2,D
0,0,1687.26013184,1976.17724609,2,0,2,3,-75,-69,0,-22,15,1,-1,3,-7,-3,1,2,D
0,0,1687.26013184,1976.17724609,1,0,2,4,-79,-73,-1,-19,16,1,-1,4,-7,-4,1,2,D
0,0,1687.26013184,1976.17724609,1,0,2,4,-79,-73,-1,-19,17,1,-1,4,-7,-4,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-79,-73,0,-19,18,1,-1,4,-7,-4,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-77,-71,0,-12,19,1,0,4,-7,-2,1,1,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-79,-73,0,-13,20,1,0,4,-7,-3,1,1,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-82,-76,0,-16,21,1,0,5,-7,-4,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-77,-72,0,-14,22,1,0,5,-5,-4,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-67,-62,0,-7,23,1,0,4,-4,-3,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-77,-72,0,-8,24,1,0,4,-4,-2,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-86,-79,0,-12,25,1,0,4,-5,-2,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-89,-82,0,-10,26,1,0,4,-5,-2,1,2,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-103,-95,0,-11,27,1,0,4,-5,-2,1,3,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-121,-112,0,-14,28,1,-1,5,-6,-2,1,3,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-119,-110,0,-12,29,1,-2,4,-7,-2,1,4,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-121,-112,0,-15,30,1,-2,4,-6,-4,1,4,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-123,-115,0,-13,31,1,-2,4,-3,-4,1,4,D
0,0,1687.26013184,1976.17724609,2,0,3,4,-130,-122,0,-14,32,1,-2,4,-3,-5,1,4,D
0,0,1687.26013184,1976.17724609,3,0,3,5,-136,-128,1,-11,33,1,-3,4,-2,-5,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-147,-138,0,-13,34,1,-3,4,-3,-5,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-149,-140,0,-17,35,1,-3,5,-3,-7,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-146,-136,0,-17,36,1,-3,6,-3,-8,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-146,-136,0,-19,37,1,-3,7,-3,-10,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-147,-136,0,-20,38,1,-3,10,-4,-10,1,4,D
0,0,1687.26013184,1976.17724609,2,-1,2,4,-149,-138,0,-18,39,1,-5,10,-4,-9,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-145,-134,1,-12,40,1,-5,8,-4,-8,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-148,-135,1,-11,41,1,-5,8,-5,-8,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-164,-150,1,-16,42,1,-4,9,-5,-8,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-171,-157,1,-18,43,1,-4,10,-5,-8,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-185,-171,1,-22,44,1,-5,11,-6,-8,1,5,D
0,0,1687.26013184,1976.17724609,3,-1,2,5,-189,-173,1,-22,45,1,-5,11,-8,-8,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-199,-183,0,-26,46,1,-5,13,-8,-9,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-199,-183,0,-27,45,1,-5,14,-8,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-196,-179,0,-25,46,1,-5,14,-9,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-201,-183,0,-26,47,1,-5,14,-8,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-210,-191,0,-27,48,1,-5,15,-9,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-206,-187,0,-28,49,1,-5,15,-9,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-206,-187,0,-27,50,1,-5,14,-10,-10,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-205,-186,0,-27,51,1,-4,16,-10,-11,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-220,-201,0,-35,52,1,-4,16,-10,-11,1,5,D
0,0,1687.26013184,1976.17724609,2,-1,1,4,-232,-212,0,-39,53,1,-4,17,-11,-12,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-232,-212,0,-40,54,1,-4,17,-11,-13,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-235,-218,0,-37,55,1,-4,17,-8,-13,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-236,-219,0,-37,56,1,-4,17,-8,-13,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-244,-227,0,-38,57,1,-4,17,-6,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-256,-239,0,-38,58,1,-4,17,-5,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-258,-242,0,-41,59,1,-4,18,-3,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-255,-239,0,-41,60,1,-4,18,-2,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-256,-238,0,-43,61,1,-4,18,-2,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-265,-247,0,-46,62,1,-3,18,-2,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-274,-256,0,-48,63,1,-3,18,-2,-14,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-287,-269,0,-61,64,1,-3,20,-3,-15,1,6,D
0,0,1687.26013184,1976.17724609,1,-1,0,3,-289,-272,0,-64,65,1,-3,20,-2,-15,1,6,D
0,0,1687.26013184,1976.17724609,0,-2,-1,2,-293,-275,-1,-65,66,1,-2,20,-4,-15,1,5,D
0,0,1687.26013184,1976.17724609,0,-2,-1,2,-301,-282,-1,-66,67,1,-1,21,-6,-15,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-301,-282,-1,-67,68,0,-1,21,-6,-16,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-303,-284,-1,-66,69,0,-1,21,-5,-16,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-309,-288,-1,-64,70,0,-1,22,-8,-17,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-316,-294,-1,-65,71,0,-1,22,-9,-17,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-316,-294,-1,-67,72,0,-1,25,-8,-19,1,4,D
0,0,1687.26013184,1976.17724609,-1,-3,-1,1,-316,-294,-1,-67,73,0,-1,25,-8,-19,1,4,D
0,0,1687.26013184,1976.17724609,-2,-3,-1,1,-316,-294,-1,-67,74,0,-1,25,-8,-19,1,4,D
0,0,1687.26013184,1976.17724609,-2,-3,-1,1,-316,-294,-1,-69,75,0,-1,25,-7,-19,1,4,D
0,0,1687.26013184,1976.17724609,-2,-3,-1,1,-318,-295,-1,-71,76,0,-1,26,-8,-20,1,4,D
0,0,1687.26013184,1976.17724609,-2,-3,-1,1,-327,-304,-1,-75,77,0,-3,28,-7,-21,1,4,D
0,0,1687.26013184,1976.17724609,-3,-3,-1,1,-326,-304,-2,-81,78,0,-3,31,-5,-23,1,4,D
0,0,1687.26013184,1976.17724609,-2,-2,0,2,-326,-304,-2,-80,79,0,-3,31,-5,-22,1,4,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-322,-300,-1,-70,80,0,-3,25,-6,-18,1,4,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-327,-304,-1,-74,81,0,-3,28,-7,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-341,-318,-1,-76,82,0,-3,28,-7,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-355,-330,-1,-88,83,0,-3,29,-9,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-360,-334,-1,-88,84,0,-3,29,-9,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-360,-334,-1,-90,85,0,-3,30,-9,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,2,-369,-342,-1,-93,86,0,-3,30,-10,-19,1,5,D
0,0,1687.26013184,1976.17724609,-1,-2,0,1,-372,-344,-1,-95,87,0,-3,30,-11,-19,1,5,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-372,-344,-2,-97,88,0,-4,34,-11,-20,1,6,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-374,-346,-2,-99,89,0,-4,34,-10,-20,1,6,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-376,-347,-2,-96,90,0,-4,32,-9,-19,1,6,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-392,-362,-2,-102,91,0,-4,32,-10,-19,1,6,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-392,-362,-2,-101,92,0,-4,33,-10,-19,1,6,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-399,-369,-2,-99,93,0,-5,33,-7,-19,1,7,D
0,0,1687.26013184,1976.17724609,-3,-2,-1,0,-411,-380,-2,-103,94,0,-5,33,-8,-19,1,6,D
