ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.74060059,1847.31396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1682.74060059,1847.31396484,0,0,0,0,10,10,0,6,1,0,-1,0,1,0,0,1,D
0,0,1682.74060059,1847.31396484,0,0,0,0,12,12,0,9,2,0,-2,0,0,0,0,1,D
0,0,1682.74060059,1847.31396484,0,0,0,0,11,12,0,14,3,0,-2,0,-1,1,0,1,D
0,0,1682.74060059,1847.31396484,-2,0,0,-1,5,6,-2,7,4,-1,-2,0,-1,1,0,1,D
0,0,1682.74060059,1847.31396484,-2,0,0,-1,5,6,-2,10,5,-1,-2,0,1,1,0,0,D
0,0,1682.74060059,1847.31396484,-2,0,0,-1,-7,-6,-2,14,6,-1,-2,0,0,1,0,0,D
0,0,1682.74060059,1847.31396484,-2,0,0,-1,-14,-14,-2,14,7,-1,-2,0,2,1,0,0,D
0,0,1682.74060059,1847.31396484,-1,0,0,0,-16,-16,-1,15,8,-1,-2,0,1,1,0,0,D
0,0,1682.74060059,1847.31396484,-1,0,0,0,-18,-18,-1,14,9,-1,-2,-1,0,1,0,0,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-2,-24,-24,-3,13,10,-1,-2,-1,1,1,0,0,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-2,-23,-23,-3,13,11,-1,-2,-1,1,1,0,0,D
0,1,1682.74060059,1847.31396484,-2,0,-2,-3,-27,-26,-2,11,12,-1,-2,-1,1,1,0,0,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-3,-29,-28,-3,12,13,-1,-2,-1,1,1,0,0,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-3,-27,-26,-3,11,14,-1,-2,-1,0,1,0,0,D
0,1,1682.74060059,1847.31396484,-3,0,-2,-3,-29,-27,-3,11,15,-1,-2,-1,0,1,0,0,D
