ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1871.97167969,1745.27954102,7,3,3,7,179,168,7,113,41,1,2,-8,1,8,0,0,W
4,0,1871.97167969,1745.27954102,7,3,3,7,179,168,7,113,42,1,2,-8,1,8,0,0,W
4,0,1871.97167969,1745.27954102,7,3,3,7,179,168,7,113,43,1,2,-8,1,8,0,0,W
4,0,1871.97167969,1745.27954102,7,3,3,7,185,174,7,117,44,1,2,-8,1,8,0,0,W
4,0,1871.97167969,1745.27954102,8,3,3,7,185,174,7,117,45,1,2,-9,1,8,0,0,W
4,0,1871.97167969,1745.27954102,8,3,3,7,180,169,7,115,46,1,2,-9,1,8,0,0,W
4,0,1871.97167969,1745.27954102,8,3,3,7,187,176,7,120,47,1,3,-9,1,8,0,-1,W
4,0,1871.97167969,1745.27954102,8,3,3,7,187,176,7,119,45,1,3,-9,0,8,0,-1,W
4,0,1871.97167969,1745.27954102,8,3,3,7,210,199,7,121,46,1,3,-9,0,8,0,-1,W
4,0,1871.97167969,1745.27954102,8,3,3,7,218,207,7,130,47,1,3,-10,1,8,0,-1,W
4,0,1871.97167969,1745.27954102,8,3,3,7,214,203,7,130,48,1,2,-10,1,8,0,0,W
4,0,1871.97167969,1745.27954102,8,3,3,7,231,218,7,137,49,1,2,-11,3,9,0,0,W
4,0,1871.97167969,1745.27954102,8,3,3,7,247,234,7,154,50,1,2,-13,3,10,0,0,W
4,0,1871.97167969,1745.27954102,9,3,4,8,259,245,8,169,51,1,3,-13,4,10,0,0,W
4,0,1871.97167969,1745.27954102,9,3,4,8,261,247,8,171,52,1,4,-13,4,10,0,-1,W
4,0,1871.97167969,1745.27954102,9,3,4,8,261,247,8,171,53,1,4,-13,4,10,0,-1,W
4,0,1871.97167969,1745.27954102,9,3,4,8,263,249,8,170,54,1,5,-13,3,10,0,-2,W
4,0,1871.97167969,1745.27954102,9,3,4,8,264,250,8,170,55,1,5,-13,3,10,0,-2,W
4,0,1871.97167969,1745.27954102,10,3,4,9,278,264,9,174,56,1,5,-13,3,10,0,-2,W
4,0,1871.97167969,1745.27954102,10,3,4,9,273,259,9,174,57,1,5,-13,0,10,0,-2,W
4,0,1871.97167969,1745.27954102,10,3,4,9,284,270,9,187,58,1,4,-13,0,10,0,0,W
4,0,1871.97167969,1745.27954102,11,3,4,9,293,279,10,194,59,1,3,-13,0,10,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,302,288,10,203,60,1,3,-14,0,10,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,311,297,10,213,61,1,3,-17,0,11,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,321,307,10,227,62,1,3,-19,1,13,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,331,317,10,235,63,1,3,-19,1,13,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,333,319,10,236,64,1,3,-19,1,13,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,333,319,10,241,65,1,3,-20,0,13,0,1,W
4,0,1871.97167969,1745.27954102,11,3,4,9,341,327,10,243,66,1,3,-20,-1,13,0,2,W
4,0,1871.97167969,1745.27954102,12,3,4,10,349,335,10,249,67,1,3,-21,-1,15,0,2,W
4,0,1871.97167969,1745.27954102,12,3,4,10,337,322,10,252,68,1,3,-22,-1,16,0,2,W
5,0,1871.97167969,1745.27954102,13,4,4,11,354,339,11,263,69,2,3,-22,-1,16,0,2,W
5,0,1871.97167969,1745.27954102,13,4,4,11,354,339,11,263,70,2,3,-22,-1,16,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,357,342,13,263,71,2,3,-23,-2,16,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,356,341,13,263,72,2,3,-22,-3,16,0,2,W
6,0,1871.97167969,1745.27954102,14,3,4,11,352,337,12,261,73,2,3,-22,-3,16,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,355,340,13,262,74,2,3,-22,-3,16,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,359,343,13,263,75,2,3,-22,-3,17,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,365,349,13,264,76,2,3,-22,-4,17,0,2,W
6,0,1871.97167969,1745.27954102,15,4,5,12,375,357,13,270,77,2,3,-22,-3,17,0,1,W
6,0,1871.97167969,1745.27954102,16,4,6,13,379,361,14,275,78,2,3,-23,-3,17,0,1,W
6,0,1871.97167969,1745.27954102,16,4,6,13,380,362,14,277,79,2,3,-23,-3,17,0,1,W
6,0,1871.97167969,1745.27954102,16,4,6,13,384,365,14,274,80,2,3,-23,-2,17,0,1,W
6,0,1871.97167969,1745.27954102,17,4,7,14,391,372,15,276,81,2,4,-23,-3,17,0,1,W
6,0,1871.97167969,1745.27954102,17,4,7,14,395,376,15,285,82,2,5,-25,-2,17,0,0,W
6,0,1871.97167969,1745.27954102,17,4,7,14,395,376,15,285,83,2,5,-25,-2,17,0,0,W
6,0,1871.97167969,1745.27954102,17,4,7,14,395,376,15,285,84,2,5,-25,-2,17,0,0,W
6,0,1871.97167969,1745.27954102,17,4,7,14,400,381,15,291,85,2,5,-25,-2,17,0,0,W
6,0,1871.97167969,1745.27954102,17,4,7,14,400,381,15,291,86,2,5,-25,-2,17,0,0,W
6,0,1871.97167969,1745.27954102,17,4,7,14,400,381,15,291,87,2,5,-25,-2,17,0,0,W
7,0,1871.97167969,1745.27954102,18,4,8,14,400,381,15,291,88,2,5,-25,-2,17,0,0,W
7,0,1871.97167969,1745.27954102,18,4,8,14,404,385,15,292,89,2,5,-25,-3,17,0,0,W
8,0,1871.97167969,1745.27954102,19,4,9,14,407,388,16,296,90,2,5,-26,-3,18,0,0,W
8,0,1871.97167969,1745.27954102,19,4,9,14,403,384,16,297,91,2,5,-26,-3,18,0,0,W
8,0,1871.97167969,1745.27954102,20,4,10,15,408,389,17,298,92,2,5,-26,-4,18,0,0,W
9,0,1871.97167969,1745.27954102,21,5,10,16,413,393,18,301,93,3,5,-26,-4,18,0,0,W
