ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.27294922,1643.3996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1677.27294922,1643.3996582,0,0,0,0,-3,-3,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1677.27294922,1643.3996582,0,0,0,0,-2,-2,0,1,2,0,-1,0,-3,1,0,0,W
0,0,1677.27294922,1643.3996582,0,0,0,0,-2,-3,0,0,3,0,-1,1,-2,1,0,0,W
0,0,1677.27294922,1643.3996582,0,0,0,0,-3,-4,0,-2,4,0,-1,1,-3,1,0,0,W
0,0,1677.27294922,1643.3996582,0,0,0,0,-2,-3,0,-2,5,0,-1,1,-5,1,0,1,W
0,0,1677.27294922,1643.3996582,0,0,0,0,7,5,0,7,6,0,-1,0,-4,2,0,1,W
0,0,1677.27294922,1643.3996582,0,0,0,0,11,8,0,8,7,0,-1,0,-4,2,0,1,W
0,0,1677.27294922,1643.3996582,0,0,0,0,11,8,0,8,8,0,-1,0,-4,2,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,14,11,1,15,9,0,-2,-2,-4,2,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,13,9,1,16,10,0,-2,-2,-4,2,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,8,4,1,17,11,0,-2,-2,-5,2,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,-1,-4,1,14,12,0,-3,-2,-6,2,0,1,W
1,0,1677.27294922,1643.3996582,0,0,-1,-1,-1,-4,0,13,13,0,-4,-2,-6,2,0,1,W
1,0,1677.27294922,1643.3996582,0,0,-1,-1,-5,-8,0,13,14,0,-4,-2,-6,2,0,1,W
1,0,1677.27294922,1643.3996582,0,0,-1,-1,-17,-20,0,11,15,0,-5,-2,-5,1,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,-7,-10,1,16,16,0,-6,-3,-4,1,0,1,W
1,0,1677.27294922,1643.3996582,1,0,0,0,-12,-15,1,16,17,0,-6,-3,-4,1,0,1,W
1,0,1677.27294922,1643.3996582,3,0,2,1,-4,-7,1,18,18,0,-6,-4,-5,2,0,1,W
1,0,1677.27294922,1643.3996582,3,0,2,1,-5,-8,1,17,19,0,-5,-3,-6,2,0,0,W
1,0,1677.27294922,1643.3996582,3,0,2,1,-4,-7,1,17,20,0,-5,-3,-6,3,0,0,W
1,0,1677.27294922,1643.3996582,3,0,2,1,-4,-7,1,19,21,0,-5,-6,-6,5,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-4,-7,1,22,22,0,-5,-8,-5,7,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-5,-8,1,23,23,0,-5,-10,-6,8,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-8,-11,1,22,24,0,-5,-9,-6,8,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-17,-21,1,17,25,0,-5,-8,-7,8,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-21,-25,1,15,26,0,-6,-7,-7,8,0,1,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-24,-28,1,6,27,0,-5,-4,-7,5,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-28,-32,1,1,28,0,-5,-3,-7,4,0,0,W
1,0,1677.27294922,1643.3996582,4,0,2,1,-28,-32,1,-1,29,0,-5,-3,-7,4,0,0,W
1,0,1677.27294922,1643.3996582,3,0,2,0,-37,-41,0,-3,30,0,-6,-3,-8,4,0,0,W
1,0,1677.27294922,1643.3996582,2,0,1,-1,-38,-41,-1,-5,31,0,-7,-2,-9,2,0,0,W
1,0,1677.27294922,1643.3996582,2,0,1,-1,-39,-42,-1,-2,32,0,-8,-2,-10,2,0,1,W
1,0,1677.27294922,1643.3996582,3,0,1,0,-27,-30,0,3,33,0,-9,-2,-11,2,0,1,W
1,0,1677.27294922,1643.3996582,3,0,1,0,-28,-30,0,3,34,0,-9,-2,-12,2,0,1,W
1,0,1677.27294922,1643.3996582,2,0,1,-1,-25,-27,0,1,35,0,-9,-2,-12,2,0,1,W
1,0,1677.27294922,1643.3996582,2,0,1,-1,-23,-25,0,5,36,0,-9,-4,-12,3,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-22,-24,0,11,37,0,-9,-6,-12,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-23,-25,0,10,38,0,-9,-6,-13,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-19,-22,0,12,39,0,-9,-8,-11,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-16,-20,0,17,40,0,-9,-8,-10,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-19,-23,0,18,41,0,-9,-8,-10,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-30,-33,0,16,42,0,-9,-8,-11,7,0,1,W
2,0,1677.27294922,1643.3996582,4,0,2,-1,-35,-40,0,18,43,0,-9,-9,-9,8,0,1,W
2,0,1677.27294922,1643.3996582,6,0,2,-1,-35,-40,0,19,44,0,-9,-10,-9,9,0,1,W
