ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.109375,1848.20214844,0,0,0,0,-84,-94,2,0,38,0,-4,4,9,-1,0,0,D
0,0,1733.109375,1848.20214844,0,0,0,0,-82,-92,2,1,39,0,-4,3,9,0,0,0,D
0,0,1733.109375,1848.20214844,0,0,0,0,-92,-102,2,1,40,0,-4,4,9,0,0,0,D
0,0,1733.109375,1848.20214844,0,0,0,0,-92,-101,2,-8,41,0,-3,4,8,0,0,-1,D
0,0,1733.109375,1848.20214844,0,0,0,0,-89,-98,2,-5,42,0,-3,2,8,2,0,-1,D
0,0,1733.109375,1848.20214844,1,0,1,1,-88,-97,3,-2,43,0,-2,2,8,2,0,-2,D
0,0,1733.109375,1848.20214844,1,0,1,1,-91,-100,3,-7,44,0,-2,2,7,2,0,-2,D
0,0,1733.109375,1848.20214844,1,0,1,1,-91,-100,3,-7,45,0,-2,2,7,2,0,-2,D
0,0,1733.109375,1848.20214844,1,0,1,1,-91,-99,3,-9,46,0,-3,2,6,2,0,-1,D
0,0,1733.109375,1848.20214844,1,0,1,1,-101,-111,3,-8,47,0,-3,2,8,2,0,-1,D
0,0,1733.109375,1848.20214844,1,0,1,1,-101,-111,3,-8,45,0,-2,2,7,2,0,-2,D
0,0,1733.109375,1848.20214844,1,0,1,1,-107,-117,3,-9,46,0,-2,2,5,2,0,-3,D
0,0,1733.109375,1848.20214844,1,0,1,1,-107,-117,3,-6,47,0,-2,2,5,2,0,-3,D
0,0,1733.109375,1848.20214844,1,0,1,1,-105,-117,3,-4,48,0,-2,1,7,3,0,-3,D
0,0,1733.109375,1848.20214844,1,0,1,1,-109,-121,3,-3,49,0,-1,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-108,-121,3,-3,50,0,-1,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-108,-121,3,-3,51,0,-1,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-108,-120,3,0,52,0,-1,1,5,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-107,-120,3,2,53,0,-1,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-110,-123,3,1,54,0,-2,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-110,-123,3,1,55,0,-2,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-117,-129,3,1,56,0,-2,1,5,2,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-119,-131,3,0,57,0,-2,1,5,2,0,-4,D
0,0,1733.109375,1848.20214844,1,0,1,1,-118,-130,3,3,58,0,-1,1,4,3,0,-5,D
0,0,1733.109375,1848.20214844,1,0,1,1,-120,-132,3,6,59,0,-1,1,5,3,0,-5,D
0,0,1733.109375,1848.20214844,1,0,1,1,-115,-129,3,7,60,0,-2,1,6,3,0,-4,D
0,0,1733.109375,1848.20214844,2,0,2,2,-111,-126,4,10,61,0,-2,1,7,4,0,-4,D
0,0,1733.109375,1848.20214844,1,0,2,1,-118,-131,3,7,62,0,-2,1,6,4,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-117,-130,2,6,63,0,-3,1,7,4,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-113,-126,2,10,64,0,-3,1,9,4,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-112,-125,2,11,65,0,-3,1,10,4,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-110,-123,2,16,66,0,-3,0,10,6,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-104,-117,2,15,67,0,-3,0,9,6,0,-4,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-114,2,17,68,0,-4,0,11,6,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-114,2,17,69,0,-4,0,11,6,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-114,2,17,70,0,-4,0,11,6,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-114,2,19,71,0,-4,-2,11,7,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-97,-112,2,24,72,0,-4,-5,11,9,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-97,-112,2,26,73,0,-4,-5,11,9,0,-3,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-97,-112,2,26,74,0,-4,-5,9,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-115,2,27,75,0,-6,-4,10,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-99,-115,2,27,76,0,-6,-4,10,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-92,-109,2,35,77,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,78,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,79,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,80,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,81,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,82,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-90,-107,2,34,83,0,-6,-5,11,9,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-87,-105,2,36,84,0,-6,-6,12,10,0,-2,D
0,1,1733.109375,1848.20214844,0,-1,1,0,-84,-102,2,45,85,0,-6,-7,12,11,0,-2,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-84,-102,3,45,86,1,-6,-8,11,11,0,-2,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-82,-101,3,47,87,1,-6,-9,11,11,0,-2,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-84,-104,3,49,88,1,-7,-9,12,11,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-91,-110,3,46,89,1,-7,-9,11,11,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-84,-104,3,50,90,1,-7,-11,12,14,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-77,-98,3,58,91,1,-8,-12,13,16,0,0,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-80,-102,3,58,92,1,-8,-12,12,16,0,0,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-83,-106,3,61,93,1,-7,-13,13,16,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-79,-102,3,61,94,1,-7,-13,13,17,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-77,-101,3,61,95,1,-6,-13,14,17,0,-1,D
0,1,1733.109375,1848.20214844,1,-1,1,0,-76,-101,3,62,96,1,-6,-13,15,18,0,-1,D
1,1,1733.109375,1848.20214844,2,0,2,1,-68,-94,4,64,97,1,-6,-14,16,19,0,-1,D
1,1,1733.109375,1848.20214844,2,0,2,1,-71,-97,4,64,98,1,-6,-14,16,19,0,-1,D
1,1,1733.109375,1848.20214844,2,0,2,1,-74,-100,4,65,99,1,-6,-14,16,19,0,0,D
1,1,1733.109375,1848.20214844,2,0,2,1,-74,-100,4,62,100,1,-6,-14,15,19,0,0,D
1,1,1733.109375,1848.20214844,2,0,2,1,-70,-96,4,68,101,1,-6,-15,15,20,0,0,D
1,1,1733.109375,1848.20214844,2,0,2,1,-61,-88,4,76,102,1,-6,-16,16,21,0,0,D
