ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.43273926,1799.36279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1693.43273926,1799.36279297,0,0,0,0,-8,-8,0,1,1,0,0,0,0,0,0,1,L
0,0,1693.43273926,1799.36279297,0,0,0,0,-15,-15,0,1,2,0,0,0,-2,0,0,1,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-14,-15,-1,-3,3,0,0,0,0,0,0,1,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-20,-21,-1,-7,4,0,0,1,2,-2,0,1,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-27,-29,-1,-6,5,0,-1,1,4,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-29,-31,-1,-6,6,0,-1,1,4,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-30,-32,-1,-8,7,0,-2,1,4,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-23,-25,-1,-7,8,0,-2,1,4,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-23,-25,-1,-6,9,0,-2,1,4,-1,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-25,-27,-1,-10,10,0,-2,1,4,-1,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-17,-19,-1,-7,11,0,-2,1,6,-1,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-29,-31,-1,-8,12,0,-3,1,6,-1,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-29,-32,-1,-11,13,0,-3,1,6,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-31,-35,-1,-11,14,0,-3,1,6,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-30,-36,-1,-10,15,0,-3,1,9,-2,0,2,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,-12,-18,-1,-9,16,0,-3,1,9,-2,0,3,L
0,0,1693.43273926,1799.36279297,-1,0,0,0,0,-7,-1,-5,17,0,-2,1,10,-2,0,3,L
0,0,1693.43273926,1799.36279297,0,0,1,1,9,2,0,1,18,0,-1,0,10,0,0,3,L
0,0,1693.43273926,1799.36279297,0,0,1,1,8,1,0,0,19,0,-1,0,10,-1,0,3,L
0,0,1693.43273926,1799.36279297,0,0,1,1,11,4,0,-1,20,0,-1,0,11,-3,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,11,4,0,0,21,0,-1,-1,11,-2,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,9,1,0,4,22,0,0,-1,12,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-6,-13,0,3,23,0,-1,-1,12,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-25,-31,0,3,24,0,-1,-1,11,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-25,-31,0,3,25,0,-1,-1,11,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-25,-31,0,3,26,0,-1,-1,11,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-32,-38,0,3,27,0,-1,-1,11,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-34,-40,0,2,28,0,-1,-1,11,-1,0,3,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-44,-50,0,1,29,0,0,-1,11,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-47,-54,0,-1,30,0,0,0,12,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-48,-55,0,-2,31,0,-1,0,12,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-42,-49,0,0,32,0,-1,0,11,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-38,-46,0,4,33,0,-1,-1,13,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-41,-49,0,7,34,0,-1,-2,13,-1,0,1,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-50,-58,0,7,35,0,-1,-2,13,-1,0,1,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-57,-65,0,7,36,0,-1,-2,13,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-54,-62,0,15,37,0,-1,-2,13,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-74,-82,0,11,38,0,-1,-2,13,-1,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-76,-84,0,10,39,0,-1,-2,15,-2,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-73,-82,0,10,40,0,-1,-2,15,-2,0,2,L
0,0,1693.43273926,1799.36279297,1,0,1,1,-73,-82,0,10,41,0,-1,-2,15,-2,0,2,L
