ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1734.47412109,1858.80688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1734.47412109,1858.80688477,0,0,0,0,-24,-24,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-31,-31,0,-1,2,0,0,0,-1,0,2,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-23,-23,0,0,3,0,0,-1,0,1,2,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-24,-25,0,-1,4,0,0,-1,2,2,2,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-19,-21,0,4,5,0,0,-1,3,3,2,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-10,-14,0,9,6,0,0,-3,4,4,2,0,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-13,-17,0,9,7,0,0,-3,4,4,2,1,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-16,-20,0,4,8,0,0,-2,4,3,2,1,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-14,-18,0,4,9,0,0,-2,4,3,2,1,W
0,0,1734.47412109,1858.80688477,2,0,2,1,-13,-18,0,3,10,0,0,-2,5,3,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-5,-10,2,14,11,0,0,-6,5,4,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-4,-9,2,16,12,0,0,-7,5,5,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,0,-5,2,16,13,0,0,-7,4,5,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,3,-2,2,16,14,0,0,-7,4,5,2,2,W
0,0,1734.47412109,1858.80688477,4,1,4,2,2,-3,2,24,15,0,0,-7,4,6,2,2,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-10,-14,2,22,16,0,0,-7,3,6,2,2,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-25,-29,2,22,17,0,0,-7,3,6,2,2,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-22,-27,2,20,18,0,1,-7,4,6,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-18,-23,2,19,19,0,1,-7,4,6,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-20,-26,2,13,20,0,0,-7,5,6,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-11,-17,2,17,21,0,0,-7,4,6,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-22,-28,2,17,22,0,0,-7,4,6,2,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-15,-22,2,17,23,0,0,-7,5,6,2,1,W
0,0,1734.47412109,1858.80688477,3,1,3,1,-20,-27,2,17,24,0,0,-7,4,6,1,1,W
0,0,1734.47412109,1858.80688477,4,1,4,2,-17,-25,2,16,25,0,0,-7,5,5,2,1,W
0,0,1734.47412109,1858.80688477,5,1,4,3,-18,-26,3,15,26,0,0,-7,6,5,2,1,W
0,0,1734.47412109,1858.80688477,4,0,3,2,-29,-37,2,12,27,0,0,-7,6,5,2,1,W
0,0,1734.47412109,1858.80688477,4,0,3,2,-26,-34,2,11,28,0,0,-7,6,5,2,1,W
0,0,1734.47412109,1858.80688477,3,-1,2,1,-30,-38,1,7,29,0,0,-5,6,4,2,1,W
0,0,1734.47412109,1858.80688477,3,-1,2,1,-22,-31,1,8,30,0,0,-6,8,4,2,1,W
0,0,1734.47412109,1858.80688477,3,-1,2,1,-23,-31,1,8,31,0,0,-6,8,4,2,1,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-25,-33,0,7,32,0,1,-6,9,4,2,0,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-36,-44,0,6,33,0,1,-6,9,4,2,0,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-49,-57,0,-5,34,0,1,-6,10,4,2,0,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-50,-60,0,-2,35,0,1,-6,13,4,2,0,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-61,-72,0,0,36,0,0,-7,14,6,2,1,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-63,-74,0,0,37,0,1,-7,15,6,2,1,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-72,-82,0,-6,38,0,1,-6,14,6,2,1,W
0,0,1734.47412109,1858.80688477,2,-1,1,0,-75,-85,0,-6,39,0,1,-6,15,6,2,1,W
0,0,1734.47412109,1858.80688477,1,-1,0,0,-76,-86,-1,-8,40,0,1,-6,15,6,2,1,W
0,0,1734.47412109,1858.80688477,1,-1,0,0,-80,-90,-1,-11,41,0,1,-6,15,6,2,1,W
0,0,1734.47412109,1858.80688477,1,-1,0,0,-80,-90,-1,-11,42,0,1,-6,15,6,2,1,W
